,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
6331,256,32640,255,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.979,0.000,0.000,0.000,42.673,31.264,219.025,8.642,0.000,666.000,2.602,5.545,-0.000,194.000,0.000,0.000,0.000
6332,256,32640,255,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.268,0.000,0.000,0.000,31.249,24.334,194.288,8.827,0.000,543.000,2.121,5.545,-0.000,183.000,0.000,0.000,0.000
6333,256,32640,255,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.803,0.000,0.000,0.000,41.637,35.826,220.094,8.608,0.000,664.000,2.594,5.545,-0.000,184.000,0.000,0.000,0.000
6334,256,32640,255,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.770,0.000,0.000,0.000,38.108,35.163,211.717,8.989,0.000,614.000,2.398,5.545,-0.000,182.000,0.000,0.000,0.000
6335,256,32640,255,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.521,0.000,0.000,0.000,30.481,26.000,198.478,8.886,0.000,551.000,2.152,5.545,-0.000,168.000,0.000,0.000,0.000
6336,256,32640,255,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.711,0.000,0.000,0.000,25.961,26.003,188.175,8.711,0.000,491.000,1.918,5.545,-0.000,143.000,0.000,0.000,0.000
6337,256,32640,255,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.442,0.000,0.000,0.000,30.493,31.505,202.917,8.959,0.000,582.000,2.273,5.545,-0.000,153.000,0.000,0.000,0.000
6338,256,32640,255,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.334,0.000,0.000,0.000,30.810,32.678,193.984,9.017,0.000,533.000,2.082,5.545,-0.000,165.000,0.000,0.000,0.000
6339,256,32640,255,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.498,0.000,0.000,0.000,29.261,33.797,202.399,9.137,0.000,569.000,2.223,5.545,-0.000,164.000,0.000,0.000,0.000
6340,256,32640,255,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.093,0.000,0.000,0.000,24.189,30.269,184.641,8.682,0.000,480.000,1.875,5.545,-0.000,164.000,0.000,0.000,0.000
6341,256,32640,255,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.457,0.000,0.000,0.000,41.450,37.113,222.272,8.491,0.000,686.000,2.680,5.545,-0.000,186.000,0.000,0.000,0.000
6342,256,32640,255,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.991,0.000,0.000,0.000,34.358,26.862,215.182,8.491,0.000,644.000,2.516,5.545,-0.000,174.000,0.000,0.000,0.000
6343,256,32640,255,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.340,0.000,0.000,0.000,35.724,33.122,203.894,9.147,0.000,575.000,2.246,5.545,-0.000,173.000,0.000,0.000,0.000
6344,256,32640,255,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.383,0.000,0.000,0.000,33.206,27.205,202.046,8.522,0.000,562.000,2.195,5.545,-0.000,167.000,0.000,0.000,0.000
6345,256,32640,255,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.922,0.000,0.000,0.000,33.855,31.566,206.334,8.695,0.000,594.000,2.320,5.545,-0.000,169.000,0.000,0.000,0.000
6346,256,32640,255,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.507,0.000,0.000,0.000,23.194,28.487,188.033,8.751,0.000,504.000,1.969,5.545,-0.000,149.000,0.000,0.000,0.000
6347,256,32640,255,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.702,0.000,0.000,0.000,25.455,26.984,188.890,8.988,0.000,511.000,1.996,5.545,-0.000,169.000,0.000,0.000,0.000
6348,256,32640,255,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.705,0.000,0.000,0.000,42.078,26.574,208.833,8.402,0.000,614.000,2.398,5.545,-0.000,198.000,0.000,0.000,0.000
6349,256,32640,255,1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.006,0.000,0.000,0.000,42.738,37.773,232.987,8.755,0.000,723.000,2.824,5.545,-0.000,196.000,0.000,0.000,0.000
6350,256,32640,255,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.892,0.000,0.000,0.000,37.951,35.284,211.408,8.854,0.000,607.000,2.371,5.545,-0.000,176.000,0.000,0.000,0.000
6351,256,32640,255,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.440,0.000,0.000,0.000,35.347,30.715,196.310,8.694,0.000,529.000,2.066,5.545,-0.000,182.000,0.000,0.000,0.000
6352,256,32640,255,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.994,0.000,0.000,0.000,31.100,28.414,189.168,8.877,0.000,503.000,1.965,5.545,-0.000,173.000,0.000,0.000,0.000
6353,256,32640,255,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.106,0.000,0.000,0.000,44.652,36.388,225.073,8.793,0.000,677.000,2.645,5.545,-0.000,170.000,0.000,0.000,0.000
6354,256,32640,255,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.909,0.000,0.000,0.000,32.443,31.009,208.150,9.402,0.000,611.000,2.387,5.545,-0.000,177.000,0.000,0.000,0.000
6355,256,32640,255,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.757,0.000,0.000,0.000,31.941,26.387,197.161,8.903,0.000,533.000,2.082,5.545,-0.000,165.000,0.000,0.000,0.000
6356,256,32640,255,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.017,0.000,0.000,0.000,26.960,28.258,191.994,8.944,0.000,515.000,2.012,5.545,-0.000,167.000,0.000,0.000,0.000
6357,256,32640,255,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.468,0.000,0.000,0.000,22.352,24.693,174.575,8.622,0.000,431.000,1.684,5.545,-0.000,153.000,0.000,0.000,0.000
6358,256,32640,255,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.859,0.000,0.000,0.000,36.075,25.659,205.443,8.540,0.000,595.000,2.324,5.545,-0.000,165.000,0.000,0.000,0.000
6359,256,32640,255,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.432,0.000,0.000,0.000,34.157,33.054,212.534,8.907,0.000,616.000,2.406,5.545,-0.000,162.000,0.000,0.000,0.000
6360,256,32640,255,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.925,0.000,0.000,0.000,45.618,32.911,211.164,8.605,0.000,621.000,2.426,5.545,-0.000,189.000,0.000,0.000,0.000
6361,256,32640,255,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.680,0.000,0.000,0.000,28.477,30.587,188.380,8.630,0.000,488.000,1.906,5.545,-0.000,162.000,0.000,0.000,0.000
6362,256,32640,255,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.972,0.000,0.000,0.000,51.591,24.673,232.368,8.523,0.000,713.000,2.785,5.545,-0.000,201.000,0.000,0.000,0.000
6363,256,32640,255,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.164,0.000,0.000,0.000,45.843,28.471,230.161,8.551,0.000,708.000,2.766,5.545,-0.000,184.000,0.000,0.000,0.000
6364,256,32640,255,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.693,0.000,0.000,0.000,29.127,32.603,203.405,8.859,0.000,571.000,2.230,5.545,-0.000,155.000,0.000,0.000,0.000
6365,256,32640,255,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.947,0.000,0.000,0.000,34.291,28.372,205.685,8.733,0.000,591.000,2.309,5.545,-0.000,173.000,0.000,0.000,0.000
6366,256,32640,255,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.960,0.000,0.000,0.000,30.978,32.765,198.438,8.648,0.000,543.000,2.121,5.545,-0.000,165.000,0.000,0.000,0.000
6367,256,32640,255,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.967,0.000,0.000,0.000,29.121,26.924,204.227,8.928,0.000,570.000,2.227,5.545,-0.000,152.000,0.000,0.000,0.000
6368,256,32640,255,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.762,0.000,0.000,0.000,29.893,21.529,188.555,8.646,0.000,496.000,1.938,5.545,-0.000,176.000,0.000,0.000,0.000
6369,256,32640,255,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.837,0.000,0.000,0.000,30.456,23.906,182.152,8.985,0.000,470.000,1.836,5.545,-0.000,178.000,0.000,0.000,0.000
6370,256,32640,255,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.138,0.000,0.000,0.000,44.895,33.766,225.944,8.925,0.000,688.000,2.688,5.545,-0.000,202.000,0.000,0.000,0.000
6371,256,32640,255,1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.527,0.000,0.000,0.000,34.757,34.687,211.486,8.838,0.000,619.000,2.418,5.545,-0.000,192.000,0.000,0.000,0.000
6372,256,32640,255,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.842,0.000,0.000,0.000,54.559,50.005,239.821,8.713,0.000,759.000,2.965,5.545,-0.000,200.000,0.000,0.000,0.000
6373,256,32640,255,0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.865,0.000,0.000,0.000,28.483,25.563,192.014,8.661,0.000,523.000,2.043,5.545,-0.000,171.000,0.000,0.000,0.000
6374,256,32640,255,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.818,0.000,0.000,0.000,26.593,24.000,183.624,8.630,0.000,479.000,1.871,5.545,-0.000,164.000,0.000,0.000,0.000
6375,256,32640,255,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.856,0.000,0.000,0.000,31.724,29.762,208.854,9.038,0.000,609.000,2.379,5.545,-0.000,175.000,0.000,0.000,0.000
6376,256,32640,255,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.657,0.000,0.000,0.000,54.164,35.123,246.361,8.690,0.000,801.000,3.129,5.545,-0.000,217.000,0.000,0.000,0.000
6377,256,32640,255,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.437,0.000,0.000,0.000,29.925,30.698,196.470,9.226,0.000,527.000,2.059,5.545,-0.000,147.000,0.000,0.000,0.000
6378,256,32640,255,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.600,0.000,0.000,0.000,36.204,32.435,216.022,9.183,0.000,641.000,2.504,5.545,-0.000,179.000,0.000,0.000,0.000
6379,256,32640,255,0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.211,0.000,0.000,0.000,29.542,36.229,200.500,8.714,0.000,561.000,2.191,5.545,-0.000,164.000,0.000,0.000,0.000
6380,256,32640,255,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.062,0.000,0.000,0.000,39.557,34.181,213.915,8.529,0.000,637.000,2.488,5.545,-0.000,197.000,0.000,0.000,0.000
6381,256,32640,255,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.224,0.000,0.000,0.000,34.854,34.355,202.637,8.859,0.000,560.000,2.188,5.545,-0.000,181.000,0.000,0.000,0.000
6382,256,32640,255,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.663,0.000,0.000,0.000,41.207,39.863,214.216,8.662,0.000,639.000,2.496,5.545,-0.000,185.000,0.000,0.000,0.000
6383,256,32640,255,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.961,0.000,0.000,0.000,30.196,23.239,205.944,8.613,0.000,595.000,2.324,5.545,-0.000,178.000,0.000,0.000,0.000
6384,256,32640,255,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.272,0.000,0.000,0.000,43.708,42.322,233.726,8.543,0.000,723.000,2.824,5.545,-0.000,193.000,0.000,0.000,0.000
6385,256,32640,255,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.093,0.000,0.000,0.000,32.784,39.774,212.611,8.819,0.000,617.000,2.410,5.545,-0.000,159.000,0.000,0.000,0.000
6386,256,32640,255,0.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.585,0.000,0.000,0.000,29.818,25.758,189.895,8.599,0.000,498.000,1.945,5.545,-0.000,145.000,0.000,0.000,0.000
6387,256,32640,255,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.310,0.000,0.000,0.000,41.149,49.009,229.435,8.664,0.000,713.000,2.785,5.545,-0.000,199.000,0.000,0.000,0.000
6388,256,32640,255,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.167,0.000,0.000,0.000,36.142,35.957,207.459,8.752,0.000,585.000,2.285,5.545,-0.000,176.000,0.000,0.000,0.000
6389,256,32640,255,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.772,0.000,0.000,0.000,32.550,27.751,203.733,8.527,0.000,586.000,2.289,5.545,-0.000,184.000,0.000,0.000,0.000
6390,256,32640,255,0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.461,0.000,0.000,0.000,40.366,37.234,228.119,9.018,0.000,682.000,2.664,5.545,-0.000,172.000,0.000,0.000,0.000
6391,256,32640,255,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.332,0.000,0.000,0.000,28.325,28.897,193.634,8.887,0.000,531.000,2.074,5.545,-0.000,163.000,0.000,0.000,0.000
6392,256,32640,255,0.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.370,0.000,0.000,0.000,45.160,48.470,212.693,8.807,0.000,621.000,2.426,5.545,-0.000,183.000,0.000,0.000,0.000
6393,256,32640,255,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.490,0.000,0.000,0.000,32.253,37.019,194.409,9.056,0.000,519.000,2.027,5.545,-0.000,157.000,0.000,0.000,0.000
6394,256,32640,255,0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.806,0.000,0.000,0.000,38.158,28.257,220.471,8.632,0.000,677.000,2.645,5.545,-0.000,196.000,0.000,0.000,0.000
6395,256,32640,255,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.962,0.000,0.000,0.000,37.689,30.746,210.023,8.864,0.000,611.000,2.387,5.545,-0.000,182.000,0.000,0.000,0.000
6396,256,32640,255,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.724,0.000,0.000,0.000,41.038,35.324,234.388,8.787,0.000,722.000,2.820,5.545,-0.000,185.000,0.000,0.000,0.000
6397,256,32640,255,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.907,0.000,0.000,0.000,34.187,30.558,211.821,9.132,0.000,610.000,2.383,5.545,-0.000,156.000,0.000,0.000,0.000
6398,256,32640,255,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.363,0.000,0.000,0.000,35.034,36.971,206.726,8.914,0.000,578.000,2.258,5.545,-0.000,167.000,0.000,0.000,0.000
6399,256,32640,255,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.803,0.000,0.000,0.000,30.534,24.239,183.147,8.787,0.000,475.000,1.855,5.545,-0.000,173.000,0.000,0.000,0.000
6400,256,32640,255,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.193,0.000,0.000,0.000,31.907,28.755,198.361,8.998,0.000,547.000,2.137,5.545,-0.000,164.000,0.000,0.000,0.000
6401,256,32640,255,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.354,0.000,0.000,0.000,39.026,43.924,218.579,9.252,0.000,647.000,2.527,5.545,-0.000,178.000,0.000,0.000,0.000
6402,256,32640,255,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.785,0.000,0.000,0.000,48.754,28.822,234.425,8.561,0.000,738.000,2.883,5.545,-0.000,197.000,0.000,0.000,0.000
6403,256,32640,255,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.030,0.000,0.000,0.000,29.264,29.352,199.804,9.228,0.000,544.000,2.125,5.545,-0.000,155.000,0.000,0.000,0.000
6404,256,32640,255,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.176,0.000,0.000,0.000,33.565,29.980,193.049,8.581,0.000,525.000,2.051,5.545,-0.000,174.000,0.000,0.000,0.000
6405,256,32640,255,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.668,0.000,0.000,0.000,51.058,34.930,217.837,8.518,0.000,656.000,2.563,5.545,-0.000,202.000,0.000,0.000,0.000
6406,256,32640,255,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.665,0.000,0.000,0.000,43.031,36.343,222.636,8.947,0.000,670.000,2.617,5.545,-0.000,186.000,0.000,0.000,0.000
6407,256,32640,255,0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.614,0.000,0.000,0.000,40.312,40.994,217.685,9.049,0.000,644.000,2.516,5.545,-0.000,183.000,0.000,0.000,0.000
6408,256,32640,255,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.626,0.000,0.000,0.000,41.841,35.136,221.454,8.479,0.000,673.000,2.629,5.545,-0.000,198.000,0.000,0.000,0.000
6409,256,32640,255,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.069,0.000,0.000,0.000,29.235,26.623,194.452,8.964,0.000,524.000,2.047,5.545,-0.000,164.000,0.000,0.000,0.000
6410,256,32640,255,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.811,0.000,0.000,0.000,26.270,30.473,191.130,8.869,0.000,500.000,1.953,5.545,-0.000,153.000,0.000,0.000,0.000
6411,256,32640,255,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.547,0.000,0.000,0.000,41.125,31.718,227.669,8.919,0.000,695.000,2.715,5.545,-0.000,184.000,0.000,0.000,0.000
6412,256,32640,255,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.870,0.000,0.000,0.000,41.432,30.166,219.128,8.565,0.000,663.000,2.590,5.545,-0.000,187.000,0.000,0.000,0.000
6413,256,32640,255,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.913,0.000,0.000,0.000,22.791,24.542,182.566,9.015,0.000,468.000,1.828,5.545,-0.000,145.000,0.000,0.000,0.000
6414,256,32640,255,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.811,0.000,0.000,0.000,33.871,28.737,212.494,8.635,0.000,620.000,2.422,5.545,-0.000,175.000,0.000,0.000,0.000
6415,256,32640,255,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.074,0.000,0.000,0.000,34.488,37.249,200.899,8.686,0.000,557.000,2.176,5.545,-0.000,179.000,0.000,0.000,0.000
6416,256,32640,255,0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.908,0.000,0.000,0.000,30.017,30.435,202.343,8.589,0.000,580.000,2.266,5.545,-0.000,178.000,0.000,0.000,0.000
6417,256,32640,255,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.462,0.000,0.000,0.000,26.130,23.494,188.309,8.640,0.000,507.000,1.980,5.545,-0.000,169.000,0.000,0.000,0.000
6418,256,32640,255,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.158,0.000,0.000,0.000,29.833,30.051,192.319,9.365,0.000,515.000,2.012,5.545,-0.000,146.000,0.000,0.000,0.000
6419,256,32640,255,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.876,0.000,0.000,0.000,35.211,38.277,226.825,8.650,0.000,699.000,2.730,5.545,-0.000,180.000,0.000,0.000,0.000
6420,256,32640,255,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.002,0.000,0.000,0.000,35.034,29.533,209.061,8.663,0.000,603.000,2.355,5.545,-0.000,178.000,0.000,0.000,0.000
6421,256,32640,255,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.205,0.000,0.000,0.000,37.995,25.951,215.591,8.580,0.000,656.000,2.563,5.545,-0.000,202.000,0.000,0.000,0.000
6422,256,32640,255,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.871,0.000,0.000,0.000,34.697,32.699,195.634,8.715,0.000,534.000,2.086,5.545,-0.000,167.000,0.000,0.000,0.000
6423,256,32640,255,0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.989,0.000,0.000,0.000,35.527,33.003,221.866,9.298,0.000,646.000,2.523,5.545,-0.000,168.000,0.000,0.000,0.000
6424,256,32640,255,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.097,0.000,0.000,0.000,46.889,40.440,224.053,8.903,0.000,675.000,2.637,5.545,-0.000,202.000,0.000,0.000,0.000
6425,256,32640,255,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.633,0.000,0.000,0.000,37.344,41.034,222.911,8.903,0.000,690.000,2.695,5.545,-0.000,170.000,0.000,0.000,0.000
6426,256,32640,255,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.204,0.000,0.000,0.000,43.254,28.482,208.519,8.416,0.000,612.000,2.391,5.545,-0.000,192.000,0.000,0.000,0.000
6427,256,32640,255,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.212,0.000,0.000,0.000,37.250,30.159,212.140,8.493,0.000,627.000,2.449,5.545,-0.000,180.000,0.000,0.000,0.000
6428,256,32640,255,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.265,0.000,0.000,0.000,34.650,34.362,207.597,9.015,0.000,598.000,2.336,5.545,-0.000,183.000,0.000,0.000,0.000
6429,256,32640,255,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.518,0.000,0.000,0.000,32.879,28.765,203.064,8.773,0.000,574.000,2.242,5.545,-0.000,159.000,0.000,0.000,0.000
6430,256,32640,255,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.083,0.000,0.000,0.000,37.608,28.197,209.878,8.638,0.000,607.000,2.371,5.545,-0.000,184.000,0.000,0.000,0.000
6431,256,32640,255,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.038,0.000,0.000,0.000,26.571,26.594,187.572,8.985,0.000,494.000,1.930,5.545,-0.000,160.000,0.000,0.000,0.000
6432,256,32640,255,0.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.005,0.000,0.000,0.000,47.361,39.499,227.809,8.666,0.000,705.000,2.754,5.545,-0.000,201.000,0.000,0.000,0.000
6433,256,32640,255,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.822,0.000,0.000,0.000,43.470,32.835,219.912,8.693,0.000,649.000,2.535,5.545,-0.000,175.000,0.000,0.000,0.000
6434,256,32640,255,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.114,0.000,0.000,0.000,28.263,28.399,187.449,8.731,0.000,491.000,1.918,5.545,-0.000,168.000,0.000,0.000,0.000
6435,256,32640,255,0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.243,0.000,0.000,0.000,29.323,31.724,190.696,8.655,0.000,509.000,1.988,5.545,-0.000,162.000,0.000,0.000,0.000
6436,256,32640,255,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.436,0.000,0.000,0.000,27.810,35.202,203.379,8.658,0.000,562.000,2.195,5.545,-0.000,154.000,0.000,0.000,0.000
6437,256,32640,255,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.404,0.000,0.000,0.000,35.575,34.201,218.480,8.831,0.000,641.000,2.504,5.545,-0.000,172.000,0.000,0.000,0.000
6438,256,32640,255,0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.831,0.000,0.000,0.000,25.472,26.573,189.927,8.674,0.000,510.000,1.992,5.545,-0.000,154.000,0.000,0.000,0.000
6439,256,32640,255,0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.782,0.000,0.000,0.000,25.278,28.096,186.893,9.130,0.000,477.000,1.863,5.545,-0.000,133.000,0.000,0.000,0.000
6440,256,32640,255,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.788,0.000,0.000,0.000,30.168,30.313,198.736,8.735,0.000,550.000,2.148,5.545,-0.000,168.000,0.000,0.000,0.000
6441,256,32640,255,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.349,0.000,0.000,0.000,41.934,37.812,216.110,8.909,0.000,630.000,2.461,5.545,-0.000,175.000,0.000,0.000,0.000
6442,256,32640,255,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.526,0.000,0.000,0.000,45.568,26.903,212.089,8.413,0.000,615.000,2.402,5.545,-0.000,195.000,0.000,0.000,0.000
6443,256,32640,255,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.991,0.000,0.000,0.000,25.031,20.096,184.856,8.976,0.000,488.000,1.906,5.545,-0.000,159.000,0.000,0.000,0.000
6444,256,32640,255,0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.474,0.000,0.000,0.000,40.711,36.948,209.076,9.231,0.000,598.000,2.336,5.545,-0.000,178.000,0.000,0.000,0.000
6445,256,32640,255,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.172,0.000,0.000,0.000,47.506,43.956,225.333,8.752,0.000,685.000,2.676,5.545,-0.000,186.000,0.000,0.000,0.000
6446,256,32640,255,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.525,0.000,0.000,0.000,29.657,28.941,197.939,8.634,0.000,568.000,2.219,5.545,-0.000,173.000,0.000,0.000,0.000
6447,256,32640,255,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.948,0.000,0.000,0.000,31.647,31.071,211.877,9.104,0.000,610.000,2.383,5.545,-0.000,169.000,0.000,0.000,0.000
6448,256,32640,255,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.891,0.000,0.000,0.000,46.385,28.504,218.725,8.493,0.000,647.000,2.527,5.545,-0.000,185.000,0.000,0.000,0.000
6449,256,32640,255,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.510,0.000,0.000,0.000,34.763,30.158,200.238,8.954,0.000,554.000,2.164,5.545,-0.000,163.000,0.000,0.000,0.000
6450,256,32640,255,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.562,0.000,0.000,0.000,24.598,24.915,179.936,9.172,0.000,471.000,1.840,5.545,-0.000,158.000,0.000,0.000,0.000
