,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
8559,192,18336,191,2.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.854,0.000,0.000,0.000,107.294,190.137,1110.802,4.760,0.000,7751.000,40.370,5.257,-0.000,54.000,0.000,0.000,0.000
8560,192,18336,191,2.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.550,0.000,0.000,0.000,108.574,193.258,1227.665,4.835,0.000,7760.000,40.417,5.257,-0.000,56.000,0.000,0.000,0.000
8561,192,18336,191,2.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.688,0.000,0.000,0.000,110.838,181.636,1191.058,4.763,0.000,7454.000,38.823,5.257,-0.000,60.000,0.000,0.000,0.000
8562,192,18336,191,2.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,122.462,0.000,0.000,0.000,108.146,190.527,1176.825,4.637,0.000,7394.000,38.510,5.257,-0.000,46.000,0.000,0.000,0.000
8563,192,18336,191,2.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.903,0.000,0.000,0.000,115.947,202.670,1273.799,4.689,0.000,8026.000,41.802,5.257,-0.000,56.000,0.000,0.000,0.000
8564,192,18336,191,3.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.417,0.000,0.000,0.000,112.411,212.236,1291.252,4.740,0.000,8187.000,42.641,5.257,-0.000,45.000,0.000,0.000,0.000
8565,192,18336,191,3.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.613,0.000,0.000,0.000,116.949,201.995,1295.183,4.707,0.000,8196.000,42.688,5.257,-0.000,52.000,0.000,0.000,0.000
8566,192,18336,191,2.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,132.216,0.000,0.000,0.000,115.679,209.741,1335.504,4.634,0.000,8365.000,43.568,5.257,-0.000,50.000,0.000,0.000,0.000
8567,192,18336,191,3.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.429,0.000,0.000,0.000,118.056,205.278,1425.121,5.567,0.000,8176.000,42.583,5.257,-0.000,54.000,0.000,0.000,0.000
8568,192,18336,191,2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.803,0.000,0.000,0.000,108.097,189.540,1151.434,4.719,0.000,7220.000,37.604,5.257,-0.000,63.000,0.000,0.000,0.000
8569,192,18336,191,3.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.408,0.000,0.000,0.000,121.705,216.824,1342.053,4.872,0.000,8408.000,43.792,5.257,-0.000,49.000,0.000,0.000,0.000
8570,192,18336,191,3.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,127.877,0.000,0.000,0.000,115.142,202.544,1156.042,4.773,0.000,8296.000,43.208,5.257,-0.000,53.000,0.000,0.000,0.000
8571,192,18336,191,3.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.236,0.000,0.000,0.000,112.862,207.455,1309.323,4.745,0.000,8186.000,42.635,5.257,-0.000,55.000,0.000,0.000,0.000
8572,192,18336,191,2.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.682,0.000,0.000,0.000,111.153,190.932,1253.851,4.610,0.000,7870.000,40.990,5.257,-0.000,55.000,0.000,0.000,0.000
8573,192,18336,191,3.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,151.469,0.000,0.000,0.000,122.795,233.083,1378.170,4.695,0.000,8628.000,44.938,5.257,-0.000,53.000,0.000,0.000,0.000
8574,192,18336,191,2.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,132.219,0.000,0.000,0.000,115.592,204.769,1310.780,4.831,0.000,8221.000,42.818,5.257,-0.000,55.000,0.000,0.000,0.000
8575,192,18336,191,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.453,0.000,0.000,0.000,118.374,211.519,1311.294,4.770,0.000,8216.000,42.792,5.257,-0.000,56.000,0.000,0.000,0.000
8576,192,18336,191,2.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.348,0.000,0.000,0.000,108.217,185.236,1167.889,4.910,0.000,7310.000,38.073,5.257,-0.000,55.000,0.000,0.000,0.000
8577,192,18336,191,3.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.617,0.000,0.000,0.000,115.892,211.029,1174.382,4.885,0.000,8264.000,43.042,5.257,-0.000,40.000,0.000,0.000,0.000
8578,192,18336,191,2.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.425,0.000,0.000,0.000,113.720,200.984,1267.604,4.777,0.000,7961.000,41.464,5.257,-0.000,63.000,0.000,0.000,0.000
8579,192,18336,191,2.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,119.337,0.000,0.000,0.000,108.063,189.356,1178.764,4.738,0.000,7390.000,38.490,5.257,-0.000,55.000,0.000,0.000,0.000
8580,192,18336,191,3.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.523,0.000,0.000,0.000,113.531,202.481,1266.505,4.685,0.000,7959.000,41.453,5.257,-0.000,50.000,0.000,0.000,0.000
8581,192,18336,191,3.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,132.291,0.000,0.000,0.000,116.023,196.913,1168.988,5.168,0.000,8179.000,42.599,5.257,-0.000,45.000,0.000,0.000,0.000
8582,192,18336,191,2.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.406,0.000,0.000,0.000,121.291,206.802,1311.005,4.794,0.000,8237.000,42.901,5.257,-0.000,51.000,0.000,0.000,0.000
8583,192,18336,191,2.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.468,0.000,0.000,0.000,107.203,189.869,1185.846,4.641,0.000,7423.000,38.661,5.257,-0.000,61.000,0.000,0.000,0.000
8584,192,18336,191,2.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,126.141,0.000,0.000,0.000,109.753,188.094,1164.066,4.753,0.000,7290.000,37.969,5.257,-0.000,63.000,0.000,0.000,0.000
8585,192,18336,191,3.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.598,0.000,0.000,0.000,118.093,213.573,1330.632,4.741,0.000,8393.000,43.714,5.257,-0.000,56.000,0.000,0.000,0.000
8586,192,18336,191,3.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.744,0.000,0.000,0.000,114.617,203.133,1267.369,4.541,0.000,8001.000,41.672,5.257,-0.000,51.000,0.000,0.000,0.000
8587,192,18336,191,2.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,119.752,0.000,0.000,0.000,111.253,184.203,1194.677,4.705,0.000,7470.000,38.906,5.257,-0.000,54.000,0.000,0.000,0.000
8588,192,18336,191,3.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144.281,0.000,0.000,0.000,122.597,237.542,1247.825,4.762,0.000,8774.000,45.698,5.257,-0.000,55.000,0.000,0.000,0.000
8589,192,18336,191,3.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.060,0.000,0.000,0.000,113.536,193.442,1227.629,4.800,0.000,7701.000,40.109,5.257,-0.000,46.000,0.000,0.000,0.000
8590,192,18336,191,3.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.478,0.000,0.000,0.000,118.220,207.368,1271.304,4.757,0.000,8059.000,41.974,5.257,-0.000,52.000,0.000,0.000,0.000
8591,192,18336,191,2.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.123,0.000,0.000,0.000,123.256,211.479,1324.809,4.764,0.000,8341.000,43.443,5.257,-0.000,52.000,0.000,0.000,0.000
8592,192,18336,191,3.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.252,0.000,0.000,0.000,104.712,183.086,1107.452,4.808,0.000,7371.000,38.391,5.257,-0.000,58.000,0.000,0.000,0.000
8593,192,18336,191,2.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.042,0.000,0.000,0.000,117.540,214.244,1316.172,4.713,0.000,8267.000,43.057,5.257,-0.000,50.000,0.000,0.000,0.000
8594,192,18336,191,2.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,149.401,0.000,0.000,0.000,134.368,194.906,1389.961,8.263,0.000,7751.000,40.370,5.257,-0.000,61.000,0.000,0.000,0.000
8595,192,18336,191,3.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,127.847,0.000,0.000,0.000,114.166,202.954,1298.410,4.890,0.000,8076.000,42.063,5.257,-0.000,46.000,0.000,0.000,0.000
8596,192,18336,191,3.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.144,0.000,0.000,0.000,121.646,218.418,1312.833,4.867,0.000,8220.000,42.813,5.257,-0.000,43.000,0.000,0.000,0.000
8597,192,18336,191,3.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.804,0.000,0.000,0.000,114.369,199.348,1236.605,4.876,0.000,7683.000,40.016,5.257,-0.000,55.000,0.000,0.000,0.000
8598,192,18336,191,3.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.649,0.000,0.000,0.000,120.512,223.733,1357.258,4.825,0.000,8513.000,44.339,5.257,-0.000,47.000,0.000,0.000,0.000
8599,192,18336,191,3.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.423,0.000,0.000,0.000,111.449,197.952,1145.283,4.857,0.000,7919.000,41.245,5.257,-0.000,66.000,0.000,0.000,0.000
8600,192,18336,191,3.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.478,0.000,0.000,0.000,123.625,203.603,1268.982,4.886,0.000,7917.000,41.234,5.257,-0.000,51.000,0.000,0.000,0.000
8601,192,18336,191,3.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144.311,0.000,0.000,0.000,126.795,224.727,1381.429,4.681,0.000,8672.000,45.167,5.257,-0.000,50.000,0.000,0.000,0.000
8602,192,18336,191,3.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,172.919,0.000,0.000,0.000,165.725,222.092,1377.850,5.175,0.000,8627.000,44.932,5.257,-0.000,55.000,0.000,0.000,0.000
8603,192,18336,191,5.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.164,0.000,0.000,0.000,116.636,391.478,1748.679,4.808,0.000,8202.000,42.719,5.257,-0.000,53.000,0.000,0.000,0.000
8604,192,18336,191,2.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.921,0.000,0.000,0.000,113.178,193.047,1210.449,4.605,0.000,7469.000,38.901,5.257,-0.000,55.000,0.000,0.000,0.000
8605,192,18336,191,2.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.255,0.000,0.000,0.000,171.475,203.751,1276.941,4.740,0.000,7842.000,40.844,5.257,-0.000,48.000,0.000,0.000,0.000
8606,192,18336,191,3.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.507,0.000,0.000,0.000,117.813,311.001,1366.296,4.790,0.000,8279.000,43.120,5.257,-0.000,46.000,0.000,0.000,0.000
8607,192,18336,191,2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,126.057,0.000,0.000,0.000,117.222,194.548,1271.395,4.648,0.000,7796.000,40.604,5.257,-0.000,53.000,0.000,0.000,0.000
8608,192,18336,191,3.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.502,0.000,0.000,0.000,113.829,193.907,1365.164,4.712,0.000,7602.000,39.594,5.257,-0.000,51.000,0.000,0.000,0.000
8609,192,18336,191,2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.163,0.000,0.000,0.000,116.359,206.311,1285.747,4.704,0.000,8007.000,41.703,5.257,-0.000,58.000,0.000,0.000,0.000
8610,192,18336,191,3.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,126.983,0.000,0.000,0.000,118.160,184.593,1111.542,5.544,0.000,7500.000,39.063,5.257,-0.000,51.000,0.000,0.000,0.000
8611,192,18336,191,2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.931,0.000,0.000,0.000,111.944,190.552,1253.312,4.958,0.000,7468.000,38.896,5.257,-0.000,59.000,0.000,0.000,0.000
8612,192,18336,191,3.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,136.517,0.000,0.000,0.000,117.643,213.626,1300.011,4.793,0.000,7993.000,41.630,5.257,-0.000,55.000,0.000,0.000,0.000
8613,192,18336,191,3.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,137.233,0.000,0.000,0.000,118.287,212.977,1307.751,4.718,0.000,8156.000,42.479,5.257,-0.000,52.000,0.000,0.000,0.000
8614,192,18336,191,3.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,166.650,0.000,0.000,0.000,119.823,231.814,1382.826,4.735,0.000,8546.000,44.510,5.257,-0.000,52.000,0.000,0.000,0.000
8615,192,18336,191,3.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.059,0.000,0.000,0.000,122.884,228.448,1380.209,4.765,0.000,8557.000,44.568,5.257,-0.000,54.000,0.000,0.000,0.000
8616,192,18336,191,3.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,151.821,0.000,0.000,0.000,121.573,217.536,1359.425,4.734,0.000,8186.000,42.635,5.257,-0.000,54.000,0.000,0.000,0.000
8617,192,18336,191,3.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,118.322,0.000,0.000,0.000,114.340,193.958,1249.146,4.882,0.000,7756.000,40.396,5.257,-0.000,56.000,0.000,0.000,0.000
8618,192,18336,191,3.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.142,0.000,0.000,0.000,123.256,214.660,1276.982,4.745,0.000,7850.000,40.885,5.257,-0.000,54.000,0.000,0.000,0.000
8619,192,18336,191,3.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.326,0.000,0.000,0.000,114.970,208.814,1271.478,4.684,0.000,7904.000,41.167,5.257,-0.000,53.000,0.000,0.000,0.000
8620,192,18336,191,3.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,136.256,0.000,0.000,0.000,124.213,208.092,1360.960,4.816,0.000,8342.000,43.448,5.257,-0.000,51.000,0.000,0.000,0.000
8621,192,18336,191,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,115.015,0.000,0.000,0.000,109.136,179.124,1067.339,5.030,0.000,7431.000,38.703,5.257,-0.000,65.000,0.000,0.000,0.000
8622,192,18336,191,3.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.409,0.000,0.000,0.000,117.325,202.021,1279.260,4.721,0.000,7937.000,41.339,5.257,-0.000,58.000,0.000,0.000,0.000
8623,192,18336,191,3.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.160,0.000,0.000,0.000,120.537,210.356,1319.590,4.768,0.000,8226.000,42.844,5.257,-0.000,45.000,0.000,0.000,0.000
8624,192,18336,191,2.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.715,0.000,0.000,0.000,112.431,187.384,1164.767,4.772,0.000,7270.000,37.865,5.257,-0.000,66.000,0.000,0.000,0.000
8625,192,18336,191,3.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.438,0.000,0.000,0.000,119.271,206.483,1277.312,4.639,0.000,8009.000,41.714,5.257,-0.000,57.000,0.000,0.000,0.000
8626,192,18336,191,2.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.559,0.000,0.000,0.000,119.414,197.475,1248.753,4.699,0.000,7837.000,40.818,5.257,-0.000,64.000,0.000,0.000,0.000
8627,192,18336,191,2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.975,0.000,0.000,0.000,114.224,194.428,1197.224,4.702,0.000,7510.000,39.115,5.257,-0.000,65.000,0.000,0.000,0.000
8628,192,18336,191,3.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,118.625,0.000,0.000,0.000,109.573,193.330,1219.872,4.922,0.000,7577.000,39.464,5.257,-0.000,44.000,0.000,0.000,0.000
8629,192,18336,191,3.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.629,0.000,0.000,0.000,120.688,203.328,1303.591,4.817,0.000,8137.000,42.380,5.257,-0.000,56.000,0.000,0.000,0.000
8630,192,18336,191,2.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,107.778,0.000,0.000,0.000,107.870,168.318,1098.515,4.634,0.000,6879.000,35.828,5.257,-0.000,62.000,0.000,0.000,0.000
8631,192,18336,191,2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.578,0.000,0.000,0.000,116.318,184.608,1208.060,4.698,0.000,7546.000,39.302,5.257,-0.000,58.000,0.000,0.000,0.000
8632,192,18336,191,3.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.749,0.000,0.000,0.000,121.852,221.663,1198.567,4.834,0.000,8563.000,44.599,5.257,-0.000,49.000,0.000,0.000,0.000
8633,192,18336,191,2.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113.232,0.000,0.000,0.000,107.617,176.160,1140.835,4.929,0.000,7145.000,37.214,5.257,-0.000,56.000,0.000,0.000,0.000
8634,192,18336,191,3.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.210,0.000,0.000,0.000,122.902,211.238,1294.182,4.815,0.000,8139.000,42.391,5.257,-0.000,50.000,0.000,0.000,0.000
8635,192,18336,191,2.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.287,0.000,0.000,0.000,119.615,207.762,1274.619,4.782,0.000,7909.000,41.193,5.257,-0.000,51.000,0.000,0.000,0.000
8636,192,18336,191,2.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,127.101,0.000,0.000,0.000,118.937,196.352,1158.554,4.846,0.000,8094.000,42.156,5.257,-0.000,48.000,0.000,0.000,0.000
8637,192,18336,191,3.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,122.375,0.000,0.000,0.000,112.464,185.634,1167.358,4.788,0.000,7278.000,37.906,5.257,-0.000,60.000,0.000,0.000,0.000
8638,192,18336,191,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,122.933,0.000,0.000,0.000,115.298,188.288,1209.636,4.912,0.000,7556.000,39.354,5.257,-0.000,62.000,0.000,0.000,0.000
8639,192,18336,191,3.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144.525,0.000,0.000,0.000,122.581,221.619,1385.509,4.810,0.000,8609.000,44.839,5.257,-0.000,46.000,0.000,0.000,0.000
8640,192,18336,191,3.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.652,0.000,0.000,0.000,110.350,183.608,1196.609,4.931,0.000,7482.000,38.969,5.257,-0.000,52.000,0.000,0.000,0.000
8641,192,18336,191,3.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.971,0.000,0.000,0.000,118.146,207.847,1266.288,4.626,0.000,7922.000,41.260,5.257,-0.000,50.000,0.000,0.000,0.000
8642,192,18336,191,3.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.070,0.000,0.000,0.000,116.025,199.600,1245.150,4.929,0.000,7763.000,40.432,5.257,-0.000,54.000,0.000,0.000,0.000
8643,192,18336,191,2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,123.836,0.000,0.000,0.000,113.141,200.078,1094.342,4.911,0.000,7746.000,40.344,5.257,-0.000,61.000,0.000,0.000,0.000
8644,192,18336,191,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.991,0.000,0.000,0.000,122.744,217.765,1302.852,4.816,0.000,8210.000,42.760,5.257,-0.000,47.000,0.000,0.000,0.000
8645,192,18336,191,3.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.024,0.000,0.000,0.000,125.783,214.462,1334.324,4.849,0.000,8327.000,43.370,5.257,-0.000,53.000,0.000,0.000,0.000
8646,192,18336,191,3.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,142.239,0.000,0.000,0.000,124.697,220.548,1352.925,4.657,0.000,8518.000,44.365,5.257,-0.000,46.000,0.000,0.000,0.000
8647,192,18336,191,3.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.990,0.000,0.000,0.000,122.291,202.576,1273.930,4.810,0.000,8110.000,42.240,5.257,-0.000,49.000,0.000,0.000,0.000
8648,192,18336,191,3.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,123.217,0.000,0.000,0.000,113.675,193.859,1220.107,4.732,0.000,7620.000,39.688,5.257,-0.000,52.000,0.000,0.000,0.000
8649,192,18336,191,3.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.694,0.000,0.000,0.000,126.842,233.643,1456.550,4.816,0.000,9095.000,47.370,5.257,-0.000,44.000,0.000,0.000,0.000
8650,192,18336,191,3.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,123.308,0.000,0.000,0.000,113.576,190.001,1213.639,4.773,0.000,7616.000,39.667,5.257,-0.000,60.000,0.000,0.000,0.000
8651,192,18336,191,3.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.853,0.000,0.000,0.000,116.000,195.649,1244.485,4.809,0.000,7813.000,40.693,5.257,-0.000,52.000,0.000,0.000,0.000
8652,192,18336,191,3.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,153.576,0.000,0.000,0.000,119.096,207.121,1291.637,4.819,0.000,8079.000,42.078,5.257,-0.000,52.000,0.000,0.000,0.000
8653,192,18336,191,3.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.518,0.000,0.000,0.000,116.591,203.825,1251.289,4.650,0.000,7798.000,40.615,5.257,-0.000,57.000,0.000,0.000,0.000
8654,192,18336,191,2.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,118.971,0.000,0.000,0.000,109.523,191.040,1108.135,4.779,0.000,7549.000,39.318,5.257,-0.000,64.000,0.000,0.000,0.000
8655,192,18336,191,3.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,127.442,0.000,0.000,0.000,120.309,199.280,1265.635,4.731,0.000,7917.000,41.234,5.257,-0.000,46.000,0.000,0.000,0.000
8656,192,18336,191,3.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,127.871,0.000,0.000,0.000,116.388,194.904,1221.836,4.622,0.000,7689.000,40.047,5.257,-0.000,54.000,0.000,0.000,0.000
8657,192,18336,191,3.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.378,0.000,0.000,0.000,125.662,214.040,1316.257,4.584,0.000,8232.000,42.875,5.257,-0.000,58.000,0.000,0.000,0.000
8658,192,18336,191,3.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.714,0.000,0.000,0.000,122.177,210.085,1215.089,4.820,0.000,8514.000,44.344,5.257,-0.000,50.000,0.000,0.000,0.000
8659,192,18336,191,3.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,122.639,0.000,0.000,0.000,112.818,189.328,1205.389,4.894,0.000,7535.000,39.245,5.257,-0.000,51.000,0.000,0.000,0.000
8660,192,18336,191,3.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.773,0.000,0.000,0.000,122.391,227.869,1356.979,4.775,0.000,8559.000,44.578,5.257,-0.000,46.000,0.000,0.000,0.000
8661,192,18336,191,3.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.147,0.000,0.000,0.000,121.199,220.270,1362.743,4.707,0.000,8558.000,44.573,5.257,-0.000,53.000,0.000,0.000,0.000
8662,192,18336,191,3.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.440,0.000,0.000,0.000,119.899,214.342,1297.338,4.779,0.000,8076.000,42.063,5.257,-0.000,47.000,0.000,0.000,0.000
8663,192,18336,191,2.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,123.002,0.000,0.000,0.000,110.839,187.869,1178.858,4.787,0.000,7355.000,38.307,5.257,-0.000,55.000,0.000,0.000,0.000
8664,192,18336,191,3.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.237,0.000,0.000,0.000,118.842,210.113,1293.587,4.733,0.000,8056.000,41.958,5.257,-0.000,52.000,0.000,0.000,0.000
8665,192,18336,191,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.088,0.000,0.000,0.000,117.299,195.262,1106.894,4.759,0.000,7807.000,40.661,5.257,-0.000,63.000,0.000,0.000,0.000
8666,192,18336,191,2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.783,0.000,0.000,0.000,121.738,205.021,1256.843,4.744,0.000,7894.000,41.115,5.257,-0.000,59.000,0.000,0.000,0.000
8667,192,18336,191,3.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.765,0.000,0.000,0.000,124.916,231.363,1388.637,4.813,0.000,8685.000,45.234,5.257,-0.000,49.000,0.000,0.000,0.000
8668,192,18336,191,3.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,127.662,0.000,0.000,0.000,117.504,201.648,1275.706,4.786,0.000,7983.000,41.578,5.257,-0.000,40.000,0.000,0.000,0.000
8669,192,18336,191,3.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.260,0.000,0.000,0.000,119.121,199.389,1272.447,4.760,0.000,7928.000,41.292,5.257,-0.000,50.000,0.000,0.000,0.000
8670,192,18336,191,3.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.565,0.000,0.000,0.000,129.277,214.038,1319.650,4.766,0.000,8269.000,43.068,5.257,-0.000,56.000,0.000,0.000,0.000
8671,192,18336,191,3.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,136.718,0.000,0.000,0.000,120.198,212.399,1309.985,4.658,0.000,8153.000,42.464,5.257,-0.000,56.000,0.000,0.000,0.000
8672,192,18336,191,2.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.885,0.000,0.000,0.000,113.348,184.135,1183.955,4.724,0.000,7366.000,38.365,5.257,-0.000,57.000,0.000,0.000,0.000
8673,192,18336,191,3.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,137.062,0.000,0.000,0.000,119.518,209.629,1304.874,4.633,0.000,8166.000,42.531,5.257,-0.000,61.000,0.000,0.000,0.000
8674,192,18336,191,3.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.288,0.000,0.000,0.000,120.638,213.790,1310.118,4.758,0.000,8153.000,42.464,5.257,-0.000,55.000,0.000,0.000,0.000
8675,192,18336,191,3.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,149.102,0.000,0.000,0.000,122.034,226.027,1356.009,4.764,0.000,8432.000,43.917,5.257,-0.000,52.000,0.000,0.000,0.000
8676,192,18336,191,3.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.538,0.000,0.000,0.000,122.108,219.454,1246.887,4.735,0.000,8718.000,45.406,5.257,-0.000,51.000,0.000,0.000,0.000
