,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
5212,512,130816,511,1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,161.864,0.000,0.000,0.000,322.745,188.417,6643.833,67.966,0.000,1466.000,2.863,6.238,-0.000,409.000,0.000,0.000,0.000
5213,512,130816,511,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,212.736,0.000,0.000,0.000,432.891,230.652,7329.172,67.618,0.000,1697.000,3.314,6.238,-0.000,437.000,0.000,0.000,0.000
5214,512,130816,511,2.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.539,0.000,0.000,0.000,286.175,173.739,5722.427,68.533,0.000,1244.000,2.430,6.238,-0.000,362.000,0.000,0.000,0.000
5215,512,130816,511,3.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,155.699,0.000,0.000,0.000,263.423,193.950,6318.832,69.929,0.000,1371.000,2.678,6.238,-0.000,339.000,0.000,0.000,0.000
5216,512,130816,511,2.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,166.411,0.000,0.000,0.000,310.962,199.428,5869.846,71.119,0.000,1266.000,2.473,6.238,-0.000,351.000,0.000,0.000,0.000
5217,512,130816,511,2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,199.970,0.000,0.000,0.000,384.736,225.521,6938.675,69.688,0.000,1533.000,2.994,6.238,-0.000,393.000,0.000,0.000,0.000
5218,512,130816,511,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,224.982,0.000,0.000,0.000,321.160,259.243,6719.550,69.249,0.000,1497.000,2.924,6.238,-0.000,406.000,0.000,0.000,0.000
5219,512,130816,511,2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,193.012,0.000,0.000,0.000,341.703,227.204,6513.913,67.825,0.000,1433.000,2.799,6.238,-0.000,377.000,0.000,0.000,0.000
5220,512,130816,511,2.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.230,0.000,0.000,0.000,276.188,160.124,6633.979,68.067,0.000,1473.000,2.877,6.238,-0.000,380.000,0.000,0.000,0.000
5221,512,130816,511,2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.706,0.000,0.000,0.000,236.007,149.331,5428.819,69.978,0.000,1173.000,2.291,6.238,-0.000,333.000,0.000,0.000,0.000
5222,512,130816,511,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.873,0.000,0.000,0.000,350.219,206.115,6497.788,70.189,0.000,1416.000,2.766,6.238,-0.000,374.000,0.000,0.000,0.000
5223,512,130816,511,1.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,194.679,0.000,0.000,0.000,378.111,223.501,6949.703,68.404,0.000,1532.000,2.992,6.238,-0.000,419.000,0.000,0.000,0.000
5224,512,130816,511,3.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,137.810,0.000,0.000,0.000,278.482,161.652,6071.617,70.009,0.000,1330.000,2.598,6.238,-0.000,366.000,0.000,0.000,0.000
5225,512,130816,511,1.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.269,0.000,0.000,0.000,428.831,156.552,6807.888,67.958,0.000,1521.000,2.971,6.238,-0.000,428.000,0.000,0.000,0.000
5226,512,130816,511,2.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.885,0.000,0.000,0.000,266.498,162.530,5670.268,70.851,0.000,1206.000,2.355,6.238,-0.000,336.000,0.000,0.000,0.000
5227,512,130816,511,2.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,111.830,0.000,0.000,0.000,323.640,129.907,6086.540,67.523,0.000,1358.000,2.652,6.238,-0.000,382.000,0.000,0.000,0.000
5228,512,130816,511,2.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.322,0.000,0.000,0.000,245.326,188.262,5789.710,70.412,0.000,1230.000,2.402,6.238,-0.000,341.000,0.000,0.000,0.000
5229,512,130816,511,2.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,155.216,0.000,0.000,0.000,335.866,184.327,6404.856,68.667,0.000,1428.000,2.789,6.238,-0.000,397.000,0.000,0.000,0.000
5230,512,130816,511,2.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.725,0.000,0.000,0.000,295.421,180.763,5830.631,69.937,0.000,1248.000,2.438,6.238,-0.000,345.000,0.000,0.000,0.000
5231,512,130816,511,2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,198.751,0.000,0.000,0.000,311.662,240.484,6354.208,69.170,0.000,1416.000,2.766,6.238,-0.000,372.000,0.000,0.000,0.000
5232,512,130816,511,2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.608,0.000,0.000,0.000,377.701,164.731,6446.987,69.213,0.000,1420.000,2.773,6.238,-0.000,400.000,0.000,0.000,0.000
5233,512,130816,511,2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,203.391,0.000,0.000,0.000,378.140,234.498,6792.272,69.317,0.000,1490.000,2.910,6.238,-0.000,378.000,0.000,0.000,0.000
5234,512,130816,511,2.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.814,0.000,0.000,0.000,301.340,154.717,6411.365,67.970,0.000,1432.000,2.797,6.238,-0.000,381.000,0.000,0.000,0.000
5235,512,130816,511,2.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.180,0.000,0.000,0.000,248.008,165.324,5471.768,68.625,0.000,1157.000,2.260,6.238,-0.000,361.000,0.000,0.000,0.000
5236,512,130816,511,2.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,183.803,0.000,0.000,0.000,333.738,213.183,6549.538,68.745,0.000,1421.000,2.775,6.238,-0.000,398.000,0.000,0.000,0.000
5237,512,130816,511,2.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.580,0.000,0.000,0.000,297.082,172.004,5947.094,70.731,0.000,1271.000,2.482,6.238,-0.000,344.000,0.000,0.000,0.000
5238,512,130816,511,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,155.410,0.000,0.000,0.000,243.753,191.233,6098.734,69.603,0.000,1305.000,2.549,6.238,-0.000,360.000,0.000,0.000,0.000
5239,512,130816,511,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.264,0.000,0.000,0.000,281.241,214.127,5241.227,69.235,0.000,1115.000,2.178,6.238,-0.000,328.000,0.000,0.000,0.000
5240,512,130816,511,2.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.725,0.000,0.000,0.000,256.870,158.001,5729.082,71.142,0.000,1207.000,2.357,6.238,-0.000,353.000,0.000,0.000,0.000
5241,512,130816,511,2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,169.665,0.000,0.000,0.000,307.738,200.301,6549.602,69.451,0.000,1463.000,2.857,6.238,-0.000,386.000,0.000,0.000,0.000
5242,512,130816,511,2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.680,0.000,0.000,0.000,353.440,172.244,6248.121,68.147,0.000,1384.000,2.703,6.238,-0.000,391.000,0.000,0.000,0.000
5243,512,130816,511,2.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,157.526,0.000,0.000,0.000,327.453,180.168,6429.971,67.936,0.000,1430.000,2.793,6.238,-0.000,397.000,0.000,0.000,0.000
5244,512,130816,511,2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,178.247,0.000,0.000,0.000,344.981,204.072,6539.255,69.272,0.000,1442.000,2.816,6.238,-0.000,404.000,0.000,0.000,0.000
5245,512,130816,511,2.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,158.213,0.000,0.000,0.000,273.922,198.853,6147.187,70.141,0.000,1326.000,2.590,6.238,-0.000,345.000,0.000,0.000,0.000
5246,512,130816,511,2.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.423,0.000,0.000,0.000,256.417,184.401,5785.659,70.791,0.000,1225.000,2.393,6.238,-0.000,336.000,0.000,0.000,0.000
5247,512,130816,511,2.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.734,0.000,0.000,0.000,340.462,135.260,6490.715,67.419,0.000,1448.000,2.828,6.238,-0.000,404.000,0.000,0.000,0.000
5248,512,130816,511,2.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.085,0.000,0.000,0.000,258.639,191.763,5748.348,69.178,0.000,1265.000,2.471,6.238,-0.000,349.000,0.000,0.000,0.000
5249,512,130816,511,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,160.793,0.000,0.000,0.000,308.552,200.016,6279.858,69.329,0.000,1380.000,2.695,6.238,-0.000,379.000,0.000,0.000,0.000
5250,512,130816,511,1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,101.468,0.000,0.000,0.000,235.944,123.928,5664.821,67.774,0.000,1260.000,2.461,6.238,-0.000,369.000,0.000,0.000,0.000
5251,512,130816,511,3.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.074,0.000,0.000,0.000,247.851,195.430,5901.720,70.012,0.000,1300.000,2.539,6.238,-0.000,341.000,0.000,0.000,0.000
5252,512,130816,511,2.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,119.433,0.000,0.000,0.000,282.660,146.213,5815.626,68.011,0.000,1244.000,2.430,6.238,-0.000,377.000,0.000,0.000,0.000
5253,512,130816,511,2.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,189.671,0.000,0.000,0.000,318.186,226.027,6462.202,68.789,0.000,1445.000,2.822,6.238,-0.000,394.000,0.000,0.000,0.000
5254,512,130816,511,1.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,187.536,0.000,0.000,0.000,451.810,208.788,6657.320,68.002,0.000,1488.000,2.906,6.238,-0.000,435.000,0.000,0.000,0.000
5255,512,130816,511,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.081,0.000,0.000,0.000,307.586,156.064,5711.948,69.664,0.000,1244.000,2.430,6.238,-0.000,358.000,0.000,0.000,0.000
5256,512,130816,511,2.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,155.005,0.000,0.000,0.000,288.914,185.416,5870.431,69.684,0.000,1258.000,2.457,6.238,-0.000,370.000,0.000,0.000,0.000
5257,512,130816,511,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,178.086,0.000,0.000,0.000,333.181,206.232,6887.557,68.843,0.000,1545.000,3.018,6.238,-0.000,392.000,0.000,0.000,0.000
5258,512,130816,511,2.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.466,0.000,0.000,0.000,285.530,219.425,6373.710,70.342,0.000,1398.000,2.730,6.238,-0.000,339.000,0.000,0.000,0.000
5259,512,130816,511,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,151.939,0.000,0.000,0.000,290.730,182.374,5740.045,69.803,0.000,1259.000,2.459,6.238,-0.000,372.000,0.000,0.000,0.000
5260,512,130816,511,3.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.620,0.000,0.000,0.000,252.482,194.742,5531.817,70.357,0.000,1179.000,2.303,6.238,-0.000,346.000,0.000,0.000,0.000
5261,512,130816,511,2.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,156.407,0.000,0.000,0.000,324.900,184.375,6535.352,68.089,0.000,1432.000,2.797,6.238,-0.000,370.000,0.000,0.000,0.000
5262,512,130816,511,1.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.974,0.000,0.000,0.000,421.453,152.189,7167.962,67.606,0.000,1624.000,3.172,6.238,-0.000,437.000,0.000,0.000,0.000
5263,512,130816,511,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,169.157,0.000,0.000,0.000,390.528,185.193,7280.811,67.714,0.000,1626.000,3.176,6.238,-0.000,409.000,0.000,0.000,0.000
5264,512,130816,511,2.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.850,0.000,0.000,0.000,336.368,175.111,5836.843,68.568,0.000,1272.000,2.484,6.238,-0.000,374.000,0.000,0.000,0.000
5265,512,130816,511,2.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,188.410,0.000,0.000,0.000,350.919,215.046,6282.054,68.402,0.000,1386.000,2.707,6.238,-0.000,401.000,0.000,0.000,0.000
5266,512,130816,511,2.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.400,0.000,0.000,0.000,294.989,162.634,6385.233,68.761,0.000,1391.000,2.717,6.238,-0.000,394.000,0.000,0.000,0.000
5267,512,130816,511,2.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.093,0.000,0.000,0.000,354.611,201.071,7229.340,68.123,0.000,1630.000,3.184,6.238,-0.000,409.000,0.000,0.000,0.000
5268,512,130816,511,2.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.169,0.000,0.000,0.000,341.239,157.746,6359.183,68.227,0.000,1386.000,2.707,6.238,-0.000,376.000,0.000,0.000,0.000
5269,512,130816,511,2.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,137.079,0.000,0.000,0.000,297.630,165.716,6622.918,68.325,0.000,1461.000,2.854,6.238,-0.000,387.000,0.000,0.000,0.000
5270,512,130816,511,2.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,158.157,0.000,0.000,0.000,324.173,200.782,6531.749,68.332,0.000,1414.000,2.762,6.238,-0.000,362.000,0.000,0.000,0.000
5271,512,130816,511,2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,191.001,0.000,0.000,0.000,298.398,246.237,6592.573,70.055,0.000,1434.000,2.801,6.238,-0.000,360.000,0.000,0.000,0.000
5272,512,130816,511,2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,177.758,0.000,0.000,0.000,325.321,206.951,6482.687,67.948,0.000,1435.000,2.803,6.238,-0.000,401.000,0.000,0.000,0.000
5273,512,130816,511,2.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.711,0.000,0.000,0.000,303.537,140.104,6033.998,68.009,0.000,1335.000,2.607,6.238,-0.000,397.000,0.000,0.000,0.000
5274,512,130816,511,2.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,160.870,0.000,0.000,0.000,273.493,204.173,5855.397,68.738,0.000,1272.000,2.484,6.238,-0.000,358.000,0.000,0.000,0.000
5275,512,130816,511,2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.785,0.000,0.000,0.000,286.784,163.174,6248.682,70.478,0.000,1344.000,2.625,6.238,-0.000,349.000,0.000,0.000,0.000
5276,512,130816,511,2.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.350,0.000,0.000,0.000,254.145,196.072,5459.373,69.550,0.000,1174.000,2.293,6.238,-0.000,338.000,0.000,0.000,0.000
5277,512,130816,511,2.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.276,0.000,0.000,0.000,248.637,145.023,5249.330,68.436,0.000,1138.000,2.223,6.238,-0.000,347.000,0.000,0.000,0.000
5278,512,130816,511,2.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.399,0.000,0.000,0.000,258.173,181.344,6102.979,70.083,0.000,1296.000,2.531,6.238,-0.000,344.000,0.000,0.000,0.000
5279,512,130816,511,3.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.677,0.000,0.000,0.000,239.977,179.031,5816.416,69.941,0.000,1208.000,2.359,6.238,-0.000,329.000,0.000,0.000,0.000
5280,512,130816,511,1.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,171.518,0.000,0.000,0.000,323.046,190.037,6300.122,67.833,0.000,1393.000,2.721,6.238,-0.000,415.000,0.000,0.000,0.000
5281,512,130816,511,2.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.846,0.000,0.000,0.000,323.628,185.851,6202.907,68.158,0.000,1374.000,2.684,6.238,-0.000,397.000,0.000,0.000,0.000
5282,512,130816,511,2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,156.504,0.000,0.000,0.000,298.283,201.893,6067.051,70.187,0.000,1293.000,2.525,6.238,-0.000,342.000,0.000,0.000,0.000
5283,512,130816,511,2.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,151.437,0.000,0.000,0.000,314.181,185.755,5912.843,68.090,0.000,1291.000,2.521,6.238,-0.000,376.000,0.000,0.000,0.000
5284,512,130816,511,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,153.114,0.000,0.000,0.000,326.402,176.307,6130.388,68.703,0.000,1357.000,2.650,6.238,-0.000,401.000,0.000,0.000,0.000
5285,512,130816,511,2.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,156.991,0.000,0.000,0.000,288.662,203.135,6856.805,68.752,0.000,1522.000,2.973,6.238,-0.000,359.000,0.000,0.000,0.000
5286,512,130816,511,2.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.040,0.000,0.000,0.000,305.479,199.011,6119.806,71.203,0.000,1318.000,2.574,6.238,-0.000,351.000,0.000,0.000,0.000
5287,512,130816,511,2.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144.705,0.000,0.000,0.000,263.904,182.587,5153.542,69.116,0.000,1121.000,2.189,6.238,-0.000,352.000,0.000,0.000,0.000
5288,512,130816,511,2.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.397,0.000,0.000,0.000,282.817,166.798,5569.609,70.816,0.000,1186.000,2.316,6.238,-0.000,368.000,0.000,0.000,0.000
5289,512,130816,511,2.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.856,0.000,0.000,0.000,259.372,196.563,5904.362,70.085,0.000,1252.000,2.445,6.238,-0.000,347.000,0.000,0.000,0.000
5290,512,130816,511,2.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,156.464,0.000,0.000,0.000,286.797,189.599,6068.826,70.928,0.000,1326.000,2.590,6.238,-0.000,363.000,0.000,0.000,0.000
5291,512,130816,511,2.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.326,0.000,0.000,0.000,247.936,153.088,5665.089,70.417,0.000,1228.000,2.398,6.238,-0.000,361.000,0.000,0.000,0.000
5292,512,130816,511,2.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,172.538,0.000,0.000,0.000,313.165,200.805,6636.549,69.959,0.000,1454.000,2.840,6.238,-0.000,392.000,0.000,0.000,0.000
5293,512,130816,511,2.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,136.501,0.000,0.000,0.000,262.853,172.227,5559.111,69.755,0.000,1174.000,2.293,6.238,-0.000,343.000,0.000,0.000,0.000
5294,512,130816,511,2.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.666,0.000,0.000,0.000,411.527,170.800,6572.268,68.947,0.000,1459.000,2.850,6.238,-0.000,403.000,0.000,0.000,0.000
5295,512,130816,511,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.356,0.000,0.000,0.000,279.203,150.796,6059.815,67.577,0.000,1330.000,2.598,6.238,-0.000,391.000,0.000,0.000,0.000
5296,512,130816,511,2.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.032,0.000,0.000,0.000,298.902,151.925,6105.378,68.095,0.000,1365.000,2.666,6.238,-0.000,382.000,0.000,0.000,0.000
5297,512,130816,511,2.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,114.877,0.000,0.000,0.000,247.299,144.009,5809.492,70.155,0.000,1249.000,2.439,6.238,-0.000,322.000,0.000,0.000,0.000
5298,512,130816,511,2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.225,0.000,0.000,0.000,329.758,203.169,6509.742,68.739,0.000,1438.000,2.809,6.238,-0.000,384.000,0.000,0.000,0.000
5299,512,130816,511,2.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,126.301,0.000,0.000,0.000,236.642,154.152,5236.330,69.695,0.000,1115.000,2.178,6.238,-0.000,354.000,0.000,0.000,0.000
5300,512,130816,511,2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.193,0.000,0.000,0.000,274.887,155.838,5900.658,68.941,0.000,1279.000,2.498,6.238,-0.000,355.000,0.000,0.000,0.000
5301,512,130816,511,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,179.277,0.000,0.000,0.000,270.899,216.800,5779.768,68.059,0.000,1279.000,2.498,6.238,-0.000,378.000,0.000,0.000,0.000
5302,512,130816,511,2.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,185.601,0.000,0.000,0.000,294.933,224.876,6861.907,68.246,0.000,1550.000,3.027,6.238,-0.000,396.000,0.000,0.000,0.000
5303,512,130816,511,2.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.525,0.000,0.000,0.000,269.482,164.855,5712.766,70.180,0.000,1228.000,2.398,6.238,-0.000,349.000,0.000,0.000,0.000
5304,512,130816,511,2.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,166.017,0.000,0.000,0.000,343.960,189.798,6542.353,69.387,0.000,1421.000,2.775,6.238,-0.000,393.000,0.000,0.000,0.000
5305,512,130816,511,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,123.142,0.000,0.000,0.000,343.782,148.400,6603.447,67.567,0.000,1476.000,2.883,6.238,-0.000,405.000,0.000,0.000,0.000
5306,512,130816,511,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,162.781,0.000,0.000,0.000,333.485,185.438,6316.913,68.091,0.000,1420.000,2.773,6.238,-0.000,399.000,0.000,0.000,0.000
5307,512,130816,511,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,119.491,0.000,0.000,0.000,210.465,160.439,5221.174,68.806,0.000,1125.000,2.197,6.238,-0.000,358.000,0.000,0.000,0.000
5308,512,130816,511,2.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.362,0.000,0.000,0.000,299.205,192.737,6063.334,67.966,0.000,1323.000,2.584,6.238,-0.000,376.000,0.000,0.000,0.000
5309,512,130816,511,1.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,122.612,0.000,0.000,0.000,404.810,133.693,6372.121,67.405,0.000,1409.000,2.752,6.238,-0.000,411.000,0.000,0.000,0.000
5310,512,130816,511,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.059,0.000,0.000,0.000,291.865,180.291,6769.840,70.602,0.000,1486.000,2.902,6.238,-0.000,359.000,0.000,0.000,0.000
5311,512,130816,511,2.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,142.449,0.000,0.000,0.000,260.246,182.819,5553.118,69.064,0.000,1215.000,2.373,6.238,-0.000,351.000,0.000,0.000,0.000
5312,512,130816,511,2.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.956,0.000,0.000,0.000,339.195,142.448,6691.245,67.557,0.000,1513.000,2.955,6.238,-0.000,387.000,0.000,0.000,0.000
5313,512,130816,511,2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,158.375,0.000,0.000,0.000,288.198,192.124,6127.654,68.508,0.000,1368.000,2.672,6.238,-0.000,377.000,0.000,0.000,0.000
5314,512,130816,511,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,177.334,0.000,0.000,0.000,331.358,214.555,6391.593,69.911,0.000,1404.000,2.742,6.238,-0.000,356.000,0.000,0.000,0.000
5315,512,130816,511,2.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.320,0.000,0.000,0.000,389.512,156.845,6377.560,67.430,0.000,1404.000,2.742,6.238,-0.000,428.000,0.000,0.000,0.000
5316,512,130816,511,1.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,164.433,0.000,0.000,0.000,316.323,180.476,6396.170,68.041,0.000,1453.000,2.838,6.238,-0.000,420.000,0.000,0.000,0.000
5317,512,130816,511,2.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.303,0.000,0.000,0.000,236.422,164.322,5945.243,68.549,0.000,1301.000,2.541,6.238,-0.000,378.000,0.000,0.000,0.000
5318,512,130816,511,2.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.545,0.000,0.000,0.000,262.469,165.562,4948.023,70.325,0.000,1054.000,2.059,6.238,-0.000,374.000,0.000,0.000,0.000
5319,512,130816,511,2.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.093,0.000,0.000,0.000,262.671,214.422,5507.348,69.404,0.000,1192.000,2.328,6.238,-0.000,359.000,0.000,0.000,0.000
5320,512,130816,511,2.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,188.420,0.000,0.000,0.000,294.268,231.402,6229.464,70.516,0.000,1372.000,2.680,6.238,-0.000,348.000,0.000,0.000,0.000
5321,512,130816,511,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.111,0.000,0.000,0.000,248.836,180.204,5740.821,69.949,0.000,1245.000,2.432,6.238,-0.000,354.000,0.000,0.000,0.000
5322,512,130816,511,2.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,161.237,0.000,0.000,0.000,318.694,188.031,6387.284,69.686,0.000,1419.000,2.771,6.238,-0.000,388.000,0.000,0.000,0.000
5323,512,130816,511,2.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,178.643,0.000,0.000,0.000,328.536,215.336,6437.189,68.637,0.000,1438.000,2.809,6.238,-0.000,363.000,0.000,0.000,0.000
5324,512,130816,511,2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113.259,0.000,0.000,0.000,292.782,137.130,6160.486,67.657,0.000,1369.000,2.674,6.238,-0.000,365.000,0.000,0.000,0.000
5325,512,130816,511,2.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,155.941,0.000,0.000,0.000,287.683,181.128,6126.506,67.838,0.000,1403.000,2.740,6.238,-0.000,389.000,0.000,0.000,0.000
5326,512,130816,511,2.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,123.752,0.000,0.000,0.000,310.996,144.507,6073.010,69.175,0.000,1313.000,2.564,6.238,-0.000,383.000,0.000,0.000,0.000
5327,512,130816,511,2.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,146.777,0.000,0.000,0.000,257.658,191.842,6562.518,68.165,0.000,1460.000,2.852,6.238,-0.000,345.000,0.000,0.000,0.000
5328,512,130816,511,2.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,136.329,0.000,0.000,0.000,223.095,189.559,5479.825,70.171,0.000,1168.000,2.281,6.238,-0.000,300.000,0.000,0.000,0.000
