,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
7059,512,130816,511,42.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3825.322,0.000,0.000,0.000,2992.222,6613.987,57855.577,77.972,0.000,61104.000,119.344,6.238,-0.000,136.000,0.000,0.000,0.000
7060,512,130816,511,35.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3300.038,0.000,0.000,0.000,2772.708,5712.923,51778.303,78.667,0.000,54171.000,105.803,6.238,-0.000,152.000,0.000,0.000,0.000
7061,512,130816,511,39.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3649.074,0.000,0.000,0.000,2915.279,6020.054,54760.935,76.756,0.000,57118.000,111.559,6.238,-0.000,125.000,0.000,0.000,0.000
7062,512,130816,511,42.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3652.889,0.000,0.000,0.000,2905.371,6345.675,55282.944,78.003,0.000,58174.000,113.621,6.238,-0.000,128.000,0.000,0.000,0.000
7063,512,130816,511,44.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3719.989,0.000,0.000,0.000,2978.790,6286.259,58079.870,78.167,0.000,60915.000,118.975,6.238,-0.000,128.000,0.000,0.000,0.000
7064,512,130816,511,43.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3675.397,0.000,0.000,0.000,2970.666,6181.511,57034.900,77.079,0.000,59542.000,116.293,6.238,-0.000,123.000,0.000,0.000,0.000
7065,512,130816,511,43.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3847.777,0.000,0.000,0.000,2983.042,6430.014,52444.037,78.161,0.000,59637.000,116.479,6.238,-0.000,118.000,0.000,0.000,0.000
7066,512,130816,511,42.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3599.891,0.000,0.000,0.000,2904.121,6092.355,54462.473,77.991,0.000,57575.000,112.451,6.238,-0.000,130.000,0.000,0.000,0.000
7067,512,130816,511,40.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3583.526,0.000,0.000,0.000,2980.018,6187.324,54702.565,78.030,0.000,57492.000,112.289,6.238,-0.000,133.000,0.000,0.000,0.000
7068,512,130816,511,41.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3540.137,0.000,0.000,0.000,2895.553,6079.514,54919.126,78.659,0.000,57587.000,112.475,6.238,-0.000,129.000,0.000,0.000,0.000
7069,512,130816,511,39.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3578.188,0.000,0.000,0.000,2906.572,6144.607,54735.189,77.933,0.000,57225.000,111.768,6.238,-0.000,135.000,0.000,0.000,0.000
7070,512,130816,511,38.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3508.799,0.000,0.000,0.000,2862.008,5996.199,52803.600,78.003,0.000,55269.000,107.947,6.238,-0.000,150.000,0.000,0.000,0.000
7071,512,130816,511,37.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3567.977,0.000,0.000,0.000,2915.149,6105.473,53724.510,78.233,0.000,56298.000,109.957,6.238,-0.000,146.000,0.000,0.000,0.000
7072,512,130816,511,39.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3416.062,0.000,0.000,0.000,2846.224,5931.573,53858.150,79.201,0.000,55707.000,108.803,6.238,-0.000,148.000,0.000,0.000,0.000
7073,512,130816,511,40.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3710.813,0.000,0.000,0.000,2954.921,6299.192,56436.494,78.204,0.000,59132.000,115.492,6.238,-0.000,140.000,0.000,0.000,0.000
7074,512,130816,511,38.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3442.807,0.000,0.000,0.000,2890.638,5969.561,53990.661,77.639,0.000,56206.000,109.777,6.238,-0.000,141.000,0.000,0.000,0.000
7075,512,130816,511,38.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3468.344,0.000,0.000,0.000,2853.435,5899.964,53372.393,77.113,0.000,55475.000,108.350,6.238,-0.000,155.000,0.000,0.000,0.000
7076,512,130816,511,38.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3560.767,0.000,0.000,0.000,2841.052,6014.165,53034.668,78.203,0.000,55266.000,107.941,6.238,-0.000,130.000,0.000,0.000,0.000
7077,512,130816,511,38.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3637.049,0.000,0.000,0.000,2887.544,6206.519,54365.943,78.357,0.000,56607.000,110.561,6.238,-0.000,130.000,0.000,0.000,0.000
7078,512,130816,511,39.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3612.547,0.000,0.000,0.000,2887.590,6181.848,54501.555,78.179,0.000,57151.000,111.623,6.238,-0.000,145.000,0.000,0.000,0.000
7079,512,130816,511,42.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3582.791,0.000,0.000,0.000,2914.755,6088.809,55618.618,77.205,0.000,58315.000,113.896,6.238,-0.000,134.000,0.000,0.000,0.000
7080,512,130816,511,42.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3787.136,0.000,0.000,0.000,2967.434,6430.296,57296.457,77.630,0.000,60190.000,117.559,6.238,-0.000,138.000,0.000,0.000,0.000
7081,512,130816,511,39.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3662.082,0.000,0.000,0.000,2921.008,6099.820,55152.931,77.915,0.000,57816.000,112.922,6.238,-0.000,133.000,0.000,0.000,0.000
7082,512,130816,511,43.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3483.234,0.000,0.000,0.000,2856.255,6086.656,55168.532,77.737,0.000,57575.000,112.451,6.238,-0.000,135.000,0.000,0.000,0.000
7083,512,130816,511,43.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3818.822,0.000,0.000,0.000,2951.835,6331.258,57363.860,77.703,0.000,60070.000,117.324,6.238,-0.000,135.000,0.000,0.000,0.000
7084,512,130816,511,39.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3519.653,0.000,0.000,0.000,2836.219,6105.852,53272.850,78.174,0.000,55994.000,109.363,6.238,-0.000,136.000,0.000,0.000,0.000
7085,512,130816,511,40.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3609.043,0.000,0.000,0.000,2933.088,6249.721,55121.315,77.643,0.000,57839.000,112.967,6.238,-0.000,133.000,0.000,0.000,0.000
7086,512,130816,511,37.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3490.976,0.000,0.000,0.000,2817.619,5952.983,52787.013,77.917,0.000,55058.000,107.535,6.238,-0.000,134.000,0.000,0.000,0.000
7087,512,130816,511,39.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3531.310,0.000,0.000,0.000,2863.869,6060.398,55135.092,77.557,0.000,57428.000,112.164,6.238,-0.000,128.000,0.000,0.000,0.000
7088,512,130816,511,40.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3750.063,0.000,0.000,0.000,2960.545,6406.236,55821.759,77.915,0.000,58612.000,114.477,6.238,-0.000,126.000,0.000,0.000,0.000
7089,512,130816,511,40.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3629.846,0.000,0.000,0.000,2868.913,6143.422,56048.671,76.940,0.000,58769.000,114.783,6.238,-0.000,134.000,0.000,0.000,0.000
7090,512,130816,511,37.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3414.346,0.000,0.000,0.000,2825.690,5799.843,52358.873,76.962,0.000,54404.000,106.258,6.238,-0.000,130.000,0.000,0.000,0.000
7091,512,130816,511,41.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3676.285,0.000,0.000,0.000,2992.433,6188.508,56563.420,78.323,0.000,59441.000,116.096,6.238,-0.000,133.000,0.000,0.000,0.000
7092,512,130816,511,39.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3674.536,0.000,0.000,0.000,2941.114,6322.447,48829.500,78.212,0.000,57410.000,112.129,6.238,-0.000,140.000,0.000,0.000,0.000
7093,512,130816,511,40.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3604.649,0.000,0.000,0.000,2891.191,6204.703,54395.601,78.038,0.000,57034.000,111.395,6.238,-0.000,117.000,0.000,0.000,0.000
7094,512,130816,511,38.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3619.157,0.000,0.000,0.000,2895.321,6232.799,55070.641,77.804,0.000,57553.000,112.408,6.238,-0.000,129.000,0.000,0.000,0.000
7095,512,130816,511,42.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3528.765,0.000,0.000,0.000,2876.732,6078.809,53242.648,77.795,0.000,55779.000,108.943,6.238,-0.000,146.000,0.000,0.000,0.000
7096,512,130816,511,40.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3719.269,0.000,0.000,0.000,2935.361,6300.909,55777.028,78.187,0.000,58373.000,114.010,6.238,-0.000,135.000,0.000,0.000,0.000
7097,512,130816,511,41.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3820.632,0.000,0.000,0.000,3009.166,6445.389,54988.916,77.243,0.000,60495.000,118.154,6.238,-0.000,138.000,0.000,0.000,0.000
7098,512,130816,511,39.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3568.714,0.000,0.000,0.000,2857.019,6002.299,54037.134,77.306,0.000,56488.000,110.328,6.238,-0.000,138.000,0.000,0.000,0.000
7099,512,130816,511,40.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3614.570,0.000,0.000,0.000,2888.624,6116.216,50069.315,77.183,0.000,57952.000,113.188,6.238,-0.000,143.000,0.000,0.000,0.000
7100,512,130816,511,44.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3671.550,0.000,0.000,0.000,2944.416,6294.082,57378.472,77.345,0.000,60109.000,117.400,6.238,-0.000,126.000,0.000,0.000,0.000
7101,512,130816,511,41.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3531.868,0.000,0.000,0.000,2903.646,5956.221,54593.997,77.862,0.000,57163.000,111.646,6.238,-0.000,138.000,0.000,0.000,0.000
7102,512,130816,511,40.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3593.158,0.000,0.000,0.000,2895.629,6082.301,53866.738,77.497,0.000,56785.000,110.908,6.238,-0.000,131.000,0.000,0.000,0.000
7103,512,130816,511,41.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3531.088,0.000,0.000,0.000,2889.783,6051.647,54833.655,77.180,0.000,57345.000,112.002,6.238,-0.000,132.000,0.000,0.000,0.000
7104,512,130816,511,37.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3440.465,0.000,0.000,0.000,2817.666,5854.964,52697.102,76.975,0.000,54895.000,107.217,6.238,-0.000,137.000,0.000,0.000,0.000
7105,512,130816,511,39.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3531.244,0.000,0.000,0.000,2862.479,5994.308,53553.910,77.452,0.000,56093.000,109.557,6.238,-0.000,142.000,0.000,0.000,0.000
7106,512,130816,511,35.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3556.571,0.000,0.000,0.000,2884.534,5998.376,53694.111,77.997,0.000,56055.000,109.482,6.238,-0.000,151.000,0.000,0.000,0.000
7107,512,130816,511,42.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3661.128,0.000,0.000,0.000,2958.706,6387.307,56635.798,77.005,0.000,59760.000,116.719,6.238,-0.000,132.000,0.000,0.000,0.000
7108,512,130816,511,37.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3591.396,0.000,0.000,0.000,2909.211,6152.057,48144.735,79.302,0.000,56083.000,109.537,6.238,-0.000,137.000,0.000,0.000,0.000
7109,512,130816,511,39.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3671.017,0.000,0.000,0.000,2967.359,6184.400,55392.932,78.090,0.000,57784.000,112.859,6.238,-0.000,132.000,0.000,0.000,0.000
7110,512,130816,511,36.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3546.667,0.000,0.000,0.000,2879.213,5955.184,48948.151,77.965,0.000,55294.000,107.996,6.238,-0.000,137.000,0.000,0.000,0.000
7111,512,130816,511,41.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3623.257,0.000,0.000,0.000,2897.028,6181.812,55345.607,78.467,0.000,57890.000,113.066,6.238,-0.000,128.000,0.000,0.000,0.000
7112,512,130816,511,39.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3746.361,0.000,0.000,0.000,2988.539,6445.012,56457.275,77.109,0.000,59231.000,115.686,6.238,-0.000,137.000,0.000,0.000,0.000
7113,512,130816,511,39.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3655.542,0.000,0.000,0.000,2940.615,6193.037,56025.159,78.248,0.000,58627.000,114.506,6.238,-0.000,137.000,0.000,0.000,0.000
7114,512,130816,511,38.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3616.487,0.000,0.000,0.000,2919.241,6225.703,54910.938,77.622,0.000,57538.000,112.379,6.238,-0.000,138.000,0.000,0.000,0.000
7115,512,130816,511,40.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3786.954,0.000,0.000,0.000,2967.758,6429.597,56182.181,77.537,0.000,58933.000,115.104,6.238,-0.000,127.000,0.000,0.000,0.000
7116,512,130816,511,40.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3775.931,0.000,0.000,0.000,2929.262,6249.299,55697.296,77.571,0.000,58299.000,113.865,6.238,-0.000,132.000,0.000,0.000,0.000
7117,512,130816,511,40.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3784.720,0.000,0.000,0.000,3053.146,6637.977,56712.097,77.678,0.000,59394.000,116.004,6.238,-0.000,145.000,0.000,0.000,0.000
7118,512,130816,511,41.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3609.523,0.000,0.000,0.000,2966.439,6027.719,54444.032,76.959,0.000,57185.000,111.689,6.238,-0.000,130.000,0.000,0.000,0.000
7119,512,130816,511,42.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3528.448,0.000,0.000,0.000,2922.763,6082.130,54989.150,78.155,0.000,57733.000,112.760,6.238,-0.000,137.000,0.000,0.000,0.000
7120,512,130816,511,40.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3752.160,0.000,0.000,0.000,2954.567,6386.119,55902.036,77.726,0.000,58845.000,114.932,6.238,-0.000,129.000,0.000,0.000,0.000
7121,512,130816,511,39.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3674.021,0.000,0.000,0.000,2922.473,6114.721,52948.695,78.103,0.000,57991.000,113.264,6.238,-0.000,139.000,0.000,0.000,0.000
7122,512,130816,511,42.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3706.810,0.000,0.000,0.000,2963.392,6381.415,50217.466,77.840,0.000,58868.000,114.977,6.238,-0.000,136.000,0.000,0.000,0.000
7123,512,130816,511,39.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3494.594,0.000,0.000,0.000,2821.389,5866.254,54241.040,77.335,0.000,56674.000,110.691,6.238,-0.000,140.000,0.000,0.000,0.000
7124,512,130816,511,37.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.403,0.000,0.000,0.000,2826.810,5934.098,52868.625,78.177,0.000,54867.000,107.162,6.238,-0.000,143.000,0.000,0.000,0.000
7125,512,130816,511,41.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3580.214,0.000,0.000,0.000,2904.581,6029.778,53976.196,78.929,0.000,56330.000,110.020,6.238,-0.000,124.000,0.000,0.000,0.000
7126,512,130816,511,40.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3652.311,0.000,0.000,0.000,2936.119,6114.422,54844.325,77.891,0.000,58460.000,114.180,6.238,-0.000,142.000,0.000,0.000,0.000
7127,512,130816,511,40.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3542.231,0.000,0.000,0.000,2935.443,6006.600,51369.883,77.159,0.000,58181.000,113.635,6.238,-0.000,125.000,0.000,0.000,0.000
7128,512,130816,511,41.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3629.531,0.000,0.000,0.000,2913.423,6048.516,53313.249,77.716,0.000,57683.000,112.662,6.238,-0.000,131.000,0.000,0.000,0.000
7129,512,130816,511,42.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3765.865,0.000,0.000,0.000,2956.738,6493.992,57091.244,78.005,0.000,60079.000,117.342,6.238,-0.000,142.000,0.000,0.000,0.000
7130,512,130816,511,41.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3638.243,0.000,0.000,0.000,2931.256,6192.773,51453.987,77.614,0.000,58258.000,113.785,6.238,-0.000,129.000,0.000,0.000,0.000
7131,512,130816,511,38.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3569.142,0.000,0.000,0.000,2907.879,6109.185,54546.560,78.111,0.000,57321.000,111.955,6.238,-0.000,135.000,0.000,0.000,0.000
7132,512,130816,511,39.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3652.477,0.000,0.000,0.000,2943.132,6132.083,55409.400,78.106,0.000,57843.000,112.975,6.238,-0.000,141.000,0.000,0.000,0.000
7133,512,130816,511,40.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3516.518,0.000,0.000,0.000,2872.692,6005.198,48974.628,77.484,0.000,56692.000,110.727,6.238,-0.000,143.000,0.000,0.000,0.000
7134,512,130816,511,39.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3596.288,0.000,0.000,0.000,2892.937,6057.804,54130.234,77.469,0.000,56547.000,110.443,6.238,-0.000,140.000,0.000,0.000,0.000
7135,512,130816,511,41.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3656.339,0.000,0.000,0.000,2956.327,6254.600,49308.605,78.382,0.000,58995.000,115.225,6.238,-0.000,124.000,0.000,0.000,0.000
7136,512,130816,511,44.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3746.468,0.000,0.000,0.000,3015.225,6496.618,58183.563,77.744,0.000,61463.000,120.045,6.238,-0.000,132.000,0.000,0.000,0.000
7137,512,130816,511,38.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3404.870,0.000,0.000,0.000,2858.891,5699.898,52582.054,77.678,0.000,54604.000,106.648,6.238,-0.000,133.000,0.000,0.000,0.000
7138,512,130816,511,40.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3765.192,0.000,0.000,0.000,3015.095,6469.355,56750.565,77.433,0.000,59726.000,116.652,6.238,-0.000,145.000,0.000,0.000,0.000
7139,512,130816,511,36.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3555.147,0.000,0.000,0.000,2946.757,6086.419,54424.095,77.885,0.000,56737.000,110.814,6.238,-0.000,131.000,0.000,0.000,0.000
7140,512,130816,511,40.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3672.499,0.000,0.000,0.000,2955.048,6206.007,55349.311,77.302,0.000,58141.000,113.557,6.238,-0.000,138.000,0.000,0.000,0.000
7141,512,130816,511,38.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3635.952,0.000,0.000,0.000,2905.801,6127.212,54907.166,77.150,0.000,57169.000,111.658,6.238,-0.000,144.000,0.000,0.000,0.000
7142,512,130816,511,39.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3758.178,0.000,0.000,0.000,2947.683,6375.874,52071.802,78.368,0.000,59151.000,115.529,6.238,-0.000,138.000,0.000,0.000,0.000
7143,512,130816,511,37.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3311.156,0.000,0.000,0.000,2766.685,5677.049,52320.110,77.865,0.000,54354.000,106.160,6.238,-0.000,142.000,0.000,0.000,0.000
7144,512,130816,511,40.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3604.855,0.000,0.000,0.000,2884.391,6178.646,48186.508,78.642,0.000,56434.000,110.223,6.238,-0.000,141.000,0.000,0.000,0.000
7145,512,130816,511,38.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3489.782,0.000,0.000,0.000,2849.089,5946.712,52916.895,77.852,0.000,55168.000,107.750,6.238,-0.000,134.000,0.000,0.000,0.000
7146,512,130816,511,44.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3734.725,0.000,0.000,0.000,2976.932,6369.694,57927.392,77.889,0.000,60507.000,118.178,6.238,-0.000,129.000,0.000,0.000,0.000
7147,512,130816,511,42.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3666.137,0.000,0.000,0.000,2952.426,6217.111,55898.084,76.771,0.000,58788.000,114.820,6.238,-0.000,133.000,0.000,0.000,0.000
7148,512,130816,511,39.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3512.138,0.000,0.000,0.000,2864.738,6088.757,54617.042,77.205,0.000,56915.000,111.162,6.238,-0.000,132.000,0.000,0.000,0.000
7149,512,130816,511,39.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3584.802,0.000,0.000,0.000,2857.280,6170.142,54718.481,77.906,0.000,57297.000,111.908,6.238,-0.000,124.000,0.000,0.000,0.000
7150,512,130816,511,38.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3542.244,0.000,0.000,0.000,2918.462,6053.313,55322.929,77.639,0.000,58008.000,113.297,6.238,-0.000,142.000,0.000,0.000,0.000
7151,512,130816,511,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3537.792,0.000,0.000,0.000,2922.723,6111.671,53171.792,77.900,0.000,55696.000,108.781,6.238,-0.000,143.000,0.000,0.000,0.000
7152,512,130816,511,39.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3640.506,0.000,0.000,0.000,2953.294,6154.446,54720.465,78.093,0.000,58030.000,113.340,6.238,-0.000,142.000,0.000,0.000,0.000
7153,512,130816,511,38.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3586.448,0.000,0.000,0.000,2871.342,6066.536,54504.457,77.679,0.000,56911.000,111.154,6.238,-0.000,140.000,0.000,0.000,0.000
7154,512,130816,511,39.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3444.323,0.000,0.000,0.000,2825.062,5906.611,54382.631,78.543,0.000,56536.000,110.422,6.238,-0.000,142.000,0.000,0.000,0.000
7155,512,130816,511,40.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3453.713,0.000,0.000,0.000,2856.200,5860.449,55303.095,77.204,0.000,57872.000,113.031,6.238,-0.000,128.000,0.000,0.000,0.000
7156,512,130816,511,41.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3598.598,0.000,0.000,0.000,2896.088,6201.659,55164.673,77.984,0.000,57486.000,112.277,6.238,-0.000,154.000,0.000,0.000,0.000
7157,512,130816,511,40.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3602.028,0.000,0.000,0.000,2871.921,6219.041,54954.798,77.753,0.000,57345.000,112.002,6.238,-0.000,143.000,0.000,0.000,0.000
7158,512,130816,511,38.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3378.642,0.000,0.000,0.000,2816.459,5792.413,45654.474,77.423,0.000,54434.000,106.316,6.238,-0.000,158.000,0.000,0.000,0.000
7159,512,130816,511,36.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3357.881,0.000,0.000,0.000,2767.488,5716.303,51379.587,77.950,0.000,53540.000,104.570,6.238,-0.000,136.000,0.000,0.000,0.000
7160,512,130816,511,41.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3786.696,0.000,0.000,0.000,3020.547,6379.779,56096.646,77.594,0.000,59672.000,116.547,6.238,-0.000,134.000,0.000,0.000,0.000
7161,512,130816,511,42.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3636.202,0.000,0.000,0.000,2969.112,6211.008,55915.833,77.526,0.000,58507.000,114.271,6.238,-0.000,132.000,0.000,0.000,0.000
7162,512,130816,511,36.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3292.429,0.000,0.000,0.000,2814.027,5679.529,50894.514,78.150,0.000,53255.000,104.014,6.238,-0.000,144.000,0.000,0.000,0.000
7163,512,130816,511,39.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3722.153,0.000,0.000,0.000,2882.575,6313.031,52068.618,77.472,0.000,58354.000,113.973,6.238,-0.000,122.000,0.000,0.000,0.000
7164,512,130816,511,39.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3598.715,0.000,0.000,0.000,2873.104,6133.720,54367.231,78.905,0.000,56957.000,111.244,6.238,-0.000,139.000,0.000,0.000,0.000
7165,512,130816,511,39.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3526.693,0.000,0.000,0.000,2877.368,5840.966,53952.680,77.569,0.000,56217.000,109.799,6.238,-0.000,139.000,0.000,0.000,0.000
7166,512,130816,511,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3571.642,0.000,0.000,0.000,2896.505,6070.271,53098.819,78.031,0.000,55334.000,108.074,6.238,-0.000,147.000,0.000,0.000,0.000
7167,512,130816,511,40.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3830.005,0.000,0.000,0.000,2982.576,6503.311,49238.138,77.890,0.000,59439.000,116.092,6.238,-0.000,146.000,0.000,0.000,0.000
7168,512,130816,511,38.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3832.777,0.000,0.000,0.000,2961.921,6289.890,55553.693,77.675,0.000,58489.000,114.236,6.238,-0.000,137.000,0.000,0.000,0.000
