,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
118,96,4560,95,0.506,0.000,15.561,15.976,15.863,15.779,15.956,13.453,0.000,13.300,13.995,15.996,15.468,11.299,23.241,73.352,0.784,0.000,2071.000,21.573,4.564,-0.000,29.000,0.000,0.661,0.000
119,96,4560,95,0.532,0.000,16.322,15.935,15.809,15.814,15.248,13.440,0.000,13.638,13.798,16.141,15.693,11.205,24.796,59.787,0.751,0.000,2087.000,21.740,4.564,-0.000,27.000,0.000,0.688,0.000
120,96,4560,95,0.522,0.000,16.263,16.899,15.739,16.889,16.971,14.816,0.000,14.802,14.930,16.936,16.215,12.033,24.657,77.908,0.755,0.000,2155.000,22.448,4.564,-0.000,24.000,0.000,0.688,0.000
121,96,4560,95,0.512,0.000,15.968,16.118,15.396,16.088,15.622,14.026,0.000,13.469,13.443,15.805,15.540,10.883,23.437,71.941,0.773,0.000,1998.000,20.813,4.564,-0.000,26.000,0.000,0.649,0.000
122,96,4560,95,0.511,0.000,14.884,15.809,15.513,15.777,15.840,13.166,0.000,13.623,13.885,15.914,14.870,11.436,22.904,69.452,0.790,0.000,1988.000,20.708,4.564,-0.000,27.000,0.000,0.649,0.000
123,96,4560,95,0.519,0.000,15.416,16.083,16.054,18.299,18.546,15.529,0.000,15.513,18.166,26.445,25.321,13.062,23.352,72.011,0.791,0.000,2018.000,21.021,4.564,-0.000,28.000,0.000,0.651,0.000
124,96,4560,95,0.662,0.000,24.798,22.964,19.254,17.467,16.567,14.197,0.000,14.232,14.481,17.338,17.240,12.017,33.220,93.162,1.329,0.000,1875.000,19.531,4.564,-0.000,25.000,0.000,0.643,0.000
125,96,4560,95,0.660,0.000,18.198,18.256,18.250,18.323,18.472,15.646,0.000,15.602,15.597,18.382,18.104,12.645,31.089,84.748,0.758,0.000,2278.000,23.729,4.564,-0.000,22.000,0.000,0.700,0.000
126,96,4560,95,0.616,0.000,17.901,18.105,17.423,18.127,18.536,15.398,0.000,15.776,15.446,17.714,17.380,11.920,26.551,79.393,0.763,0.000,2201.000,22.927,4.564,-0.000,19.000,0.000,0.693,0.000
127,96,4560,95,0.504,0.000,14.053,15.498,14.452,15.443,15.499,13.172,0.000,13.595,13.030,15.559,14.138,11.270,22.014,67.103,0.728,0.000,1917.000,19.969,4.564,-0.000,28.000,0.000,0.717,0.000
128,96,4560,95,0.577,0.000,17.321,18.447,17.106,18.491,17.320,15.663,0.000,15.805,15.870,18.626,17.354,11.796,26.564,79.994,0.746,0.000,2222.000,23.146,4.564,-0.000,27.000,0.000,0.699,0.000
129,96,4560,95,0.561,0.000,18.230,19.084,23.942,25.071,24.057,20.076,0.000,20.474,22.220,23.949,21.385,13.013,24.127,73.501,0.855,0.000,2197.000,22.885,4.564,-0.000,26.000,0.000,0.704,0.000
130,96,4560,95,0.786,0.000,19.734,20.894,20.318,20.956,20.005,18.059,0.000,18.106,18.161,19.662,17.053,12.121,39.110,92.434,0.843,0.000,2222.000,23.146,4.564,-0.000,25.000,0.000,0.707,0.000
131,96,4560,95,0.526,0.000,15.478,15.758,15.813,15.474,15.733,13.031,0.000,13.381,13.000,15.423,15.052,10.237,22.584,67.448,0.760,0.000,1940.000,20.208,4.564,-0.000,25.000,0.000,0.630,0.000
132,96,4560,95,0.535,0.000,16.632,16.728,16.196,16.727,15.716,14.307,0.000,14.361,14.076,16.756,16.537,11.557,24.099,69.641,0.731,0.000,1982.000,20.646,4.564,-0.000,25.000,0.000,0.675,0.000
133,96,4560,95,0.580,0.000,18.649,19.092,18.406,18.697,18.599,16.090,0.000,15.871,16.355,18.931,18.368,12.960,27.608,80.981,0.752,0.000,2215.000,23.073,4.564,-0.000,23.000,0.000,0.724,0.000
134,96,4560,95,0.531,0.000,14.726,15.107,13.773,15.360,15.181,12.976,0.000,12.950,13.129,15.177,14.271,11.524,22.277,60.054,0.759,0.000,1967.000,20.490,4.564,-0.000,25.000,0.000,0.680,0.000
135,96,4560,95,0.509,0.000,16.681,17.067,15.902,17.051,16.975,13.834,0.000,14.011,14.274,16.968,16.715,11.518,23.994,68.607,0.776,0.000,1946.000,20.271,4.564,-0.000,28.000,0.000,0.696,0.000
136,96,4560,95,0.533,0.000,17.461,18.189,17.462,18.207,17.481,14.938,0.000,14.996,15.388,17.842,17.159,12.545,26.544,79.600,0.721,0.000,2189.000,22.802,4.564,-0.000,25.000,0.000,0.692,0.000
137,96,4560,95,0.507,0.000,16.233,17.082,16.070,16.775,16.910,14.050,0.000,14.430,14.036,16.880,16.449,11.228,24.394,66.314,0.767,0.000,1922.000,20.021,4.564,-0.000,25.000,0.000,0.658,0.000
138,96,4560,95,0.564,0.000,18.102,18.412,17.368,18.604,17.073,14.981,0.000,15.021,15.963,18.199,17.855,12.903,26.478,76.675,0.731,0.000,2121.000,22.094,4.564,-0.000,27.000,0.000,0.764,0.000
139,96,4560,95,0.540,0.000,15.280,16.460,15.153,16.316,16.099,13.917,0.000,13.591,13.269,16.421,15.412,11.244,23.786,59.954,0.747,0.000,1947.000,20.281,4.564,-0.000,28.000,0.000,0.729,0.000
140,96,4560,95,0.536,0.000,16.526,16.510,16.368,16.922,16.701,14.048,0.000,14.065,14.287,16.882,16.265,11.797,25.087,74.503,0.779,0.000,2082.000,21.688,4.564,-0.000,29.000,0.000,0.694,0.000
141,96,4560,95,0.574,0.000,17.219,17.729,17.455,17.388,17.386,14.880,0.000,14.595,14.829,16.775,15.953,12.088,24.703,79.173,0.719,0.000,2232.000,23.250,4.564,-0.000,27.000,0.000,0.734,0.000
142,96,4560,95,0.453,0.000,13.193,14.342,13.963,14.123,14.284,11.201,0.000,11.265,11.680,13.977,12.916,9.556,20.491,57.372,0.722,0.000,1700.000,17.708,4.564,-0.000,29.000,0.000,0.657,0.000
143,96,4560,95,0.567,0.000,18.105,19.029,18.166,19.062,17.830,16.445,0.000,16.414,16.348,18.918,17.991,12.366,27.851,81.007,0.753,0.000,2245.000,23.385,4.564,-0.000,24.000,0.000,0.690,0.000
144,96,4560,95,0.526,0.000,15.889,16.443,15.949,16.315,16.384,14.108,0.000,14.027,14.041,16.367,16.267,12.003,23.499,63.801,0.763,0.000,2123.000,22.115,4.564,-0.000,27.000,0.000,0.705,0.000
145,96,4560,95,0.619,0.000,18.102,19.115,18.513,18.741,18.635,16.118,0.000,16.293,16.476,19.253,18.215,13.245,27.664,83.128,0.752,0.000,2306.000,24.021,4.564,-0.000,18.000,0.000,0.733,0.000
146,96,4560,95,0.573,0.000,16.189,16.674,15.924,16.694,16.523,14.490,0.000,14.435,14.199,16.472,15.334,11.980,23.980,75.142,0.753,0.000,2109.000,21.969,4.564,-0.000,21.000,0.000,0.660,0.000
147,96,4560,95,0.450,0.000,15.470,15.874,14.902,16.020,15.969,13.439,0.000,13.757,13.293,15.224,14.829,10.611,22.718,63.454,0.742,0.000,1795.000,18.698,4.564,-0.000,30.000,0.000,0.607,0.000
148,96,4560,95,0.528,0.000,15.412,16.030,15.079,16.077,16.017,13.016,0.000,12.677,12.912,15.651,15.322,11.117,22.795,67.942,0.748,0.000,1918.000,19.979,4.564,-0.000,22.000,0.000,0.689,0.000
149,96,4560,95,0.435,0.000,13.715,14.309,13.580,14.442,14.208,12.226,0.000,11.396,11.233,13.850,12.936,9.651,20.146,54.631,0.738,0.000,1644.000,17.125,4.564,-0.000,34.000,0.000,0.667,0.000
150,96,4560,95,0.507,0.000,16.795,17.011,16.119,17.013,16.769,14.745,0.000,14.962,14.802,17.110,16.755,12.836,24.715,69.930,0.775,0.000,2001.000,20.844,4.564,-0.000,31.000,0.000,0.712,0.000
151,96,4560,95,0.481,0.000,15.649,15.854,15.552,15.727,15.783,13.281,0.000,13.183,12.911,15.590,15.352,11.460,22.566,66.640,0.812,0.000,1879.000,19.573,4.564,-0.000,28.000,0.000,0.657,0.000
152,96,4560,95,0.502,0.000,14.229,15.179,14.153,15.207,15.059,12.947,0.000,12.986,12.833,14.778,13.651,10.578,22.068,52.109,0.724,0.000,1865.000,19.427,4.564,-0.000,29.000,0.000,0.712,0.000
153,96,4560,95,0.561,0.000,19.189,19.028,18.698,19.003,18.333,15.493,0.000,15.466,16.319,19.235,19.056,12.481,27.758,77.052,0.727,0.000,2140.000,22.292,4.564,-0.000,27.000,0.000,0.718,0.000
154,96,4560,95,0.562,0.000,15.887,16.409,16.586,16.366,16.535,14.113,0.000,14.060,13.451,16.441,15.843,11.374,23.349,67.562,0.728,0.000,1934.000,20.146,4.564,-0.000,26.000,0.000,0.672,0.000
155,96,4560,95,0.575,0.000,17.246,17.937,16.652,17.824,17.115,15.717,0.000,15.426,15.359,18.220,17.489,12.720,26.360,66.214,0.725,0.000,2166.000,22.563,4.564,-0.000,28.000,0.000,0.727,0.000
156,96,4560,95,0.576,0.000,16.597,17.291,16.960,17.138,16.366,14.612,0.000,14.753,14.739,17.324,16.622,12.001,24.578,75.663,0.747,0.000,2083.000,21.698,4.564,-0.000,22.000,0.000,0.691,0.000
157,96,4560,95,0.519,0.000,15.723,16.288,15.875,16.215,15.843,13.304,0.000,13.808,14.044,16.187,15.636,11.484,24.278,59.891,0.709,0.000,2039.000,21.240,4.564,-0.000,29.000,0.000,0.736,0.000
158,96,4560,95,0.520,0.000,17.130,17.406,16.868,17.254,16.974,14.895,0.000,15.061,15.284,17.235,17.185,12.429,25.408,78.830,0.748,0.000,2186.000,22.771,4.564,-0.000,28.000,0.000,0.689,0.000
159,96,4560,95,0.563,0.000,18.730,18.471,18.041,18.387,18.472,16.082,0.000,15.748,16.154,19.055,17.845,12.610,27.435,79.476,0.746,0.000,2187.000,22.781,4.564,-0.000,25.000,0.000,0.710,0.000
160,96,4560,95,0.554,0.000,16.221,16.945,16.596,16.757,16.378,13.877,0.000,14.079,14.140,16.714,15.850,12.671,24.302,77.265,0.767,0.000,2150.000,22.396,4.564,-0.000,23.000,0.000,0.652,0.000
161,96,4560,95,0.492,0.000,15.889,15.933,14.996,15.703,14.990,13.200,0.000,12.858,12.996,16.062,15.892,11.490,22.450,73.368,0.732,0.000,1993.000,20.760,4.564,-0.000,26.000,0.000,0.663,0.000
162,96,4560,95,0.482,0.000,14.848,15.966,14.379,15.122,15.269,11.646,0.000,11.758,12.856,15.144,14.532,10.477,22.691,64.175,0.754,0.000,1829.000,19.052,4.564,-0.000,34.000,0.000,0.683,0.000
163,96,4560,95,0.638,0.000,17.395,17.787,17.265,17.797,16.868,15.347,0.000,15.691,15.668,17.952,17.297,12.835,25.779,79.029,0.753,0.000,2182.000,22.729,4.564,-0.000,25.000,0.000,0.716,0.000
164,96,4560,95,0.619,0.000,18.445,18.882,18.071,18.713,17.863,15.446,0.000,15.899,15.700,18.635,18.033,12.455,27.114,76.308,0.706,0.000,2128.000,22.167,4.564,-0.000,30.000,0.000,0.762,0.000
165,96,4560,95,0.437,0.000,14.557,15.226,14.709,15.469,15.324,13.369,0.000,13.443,13.575,15.307,14.443,10.933,22.015,52.975,0.721,0.000,1872.000,19.500,4.564,-0.000,32.000,0.000,0.691,0.000
166,96,4560,95,0.541,0.000,15.343,16.259,15.134,16.253,16.378,13.243,0.000,13.787,13.561,16.462,15.112,12.137,23.327,68.922,0.769,0.000,1975.000,20.573,4.564,-0.000,29.000,0.000,0.719,0.000
167,96,4560,95,0.547,0.000,16.597,17.077,16.920,16.978,16.589,13.366,0.000,13.420,13.317,16.396,15.962,10.947,24.732,74.248,0.763,0.000,2086.000,21.729,4.564,-0.000,22.000,0.000,0.668,0.000
168,96,4560,95,0.543,0.000,18.124,18.213,18.434,18.292,18.098,15.683,0.000,16.457,15.608,18.504,18.162,13.135,26.941,79.032,0.799,0.000,2170.000,22.604,4.564,-0.000,21.000,0.000,0.658,0.000
169,96,4560,95,0.556,0.000,16.853,17.546,17.308,17.287,17.200,14.726,0.000,14.608,14.624,17.267,16.667,12.154,25.036,74.710,0.792,0.000,2086.000,21.729,4.564,-0.000,27.000,0.000,0.650,0.000
170,96,4560,95,0.557,0.000,16.318,17.452,17.599,17.256,17.417,14.430,0.000,14.348,14.482,17.192,15.882,12.116,25.473,72.986,0.771,0.000,2252.000,23.458,4.564,-0.000,27.000,0.000,0.712,0.000
171,96,4560,95,0.556,0.000,17.659,17.863,17.920,17.727,17.617,15.327,0.000,15.302,15.406,17.942,17.653,12.116,25.332,76.441,0.749,0.000,2123.000,22.115,4.564,-0.000,22.000,0.000,0.706,0.000
172,96,4560,95,0.530,0.000,15.380,16.051,15.930,15.502,15.233,13.233,0.000,13.458,13.356,15.733,14.956,11.307,22.803,70.724,0.711,0.000,1961.000,20.427,4.564,-0.000,23.000,0.000,0.720,0.000
173,96,4560,95,0.507,0.000,16.227,16.654,15.586,16.605,16.529,14.042,0.000,13.650,13.697,16.629,16.006,11.143,23.194,67.017,0.683,0.000,1916.000,19.958,4.564,-0.000,31.000,0.000,0.725,0.000
174,96,4560,95,0.578,0.000,17.877,18.535,18.228,18.372,18.402,14.947,0.000,14.987,15.223,18.616,17.871,12.767,26.228,79.450,0.703,0.000,2246.000,23.396,4.564,-0.000,25.000,0.000,0.765,0.000
175,96,4560,95,0.501,0.000,15.716,16.343,15.168,15.851,15.942,13.294,0.000,13.547,13.265,16.149,15.493,11.219,22.987,53.773,0.762,0.000,1922.000,20.021,4.564,-0.000,29.000,0.000,0.665,0.000
176,96,4560,95,0.600,0.000,15.255,15.532,14.436,15.061,15.548,13.093,0.000,13.274,13.193,15.801,14.749,11.150,23.601,67.217,0.811,0.000,1906.000,19.854,4.564,-0.000,30.000,0.000,0.631,0.000
177,96,4560,95,0.526,0.000,15.073,15.120,14.735,14.536,15.183,13.253,0.000,13.146,13.432,15.609,14.730,11.497,22.178,71.417,0.780,0.000,1990.000,20.729,4.564,-0.000,26.000,0.000,0.648,0.000
178,96,4560,95,0.506,0.000,15.929,16.597,15.485,16.332,16.428,12.999,0.000,13.275,13.265,16.132,15.612,11.362,23.222,64.260,0.757,0.000,1862.000,19.396,4.564,-0.000,33.000,0.000,0.672,0.000
179,96,4560,95,0.517,0.000,14.674,15.471,15.432,15.844,15.559,13.096,0.000,13.258,13.360,15.722,14.973,10.501,21.831,63.322,0.755,0.000,1826.000,19.021,4.564,-0.000,23.000,0.000,0.649,0.000
180,96,4560,95,0.539,0.000,17.795,18.069,17.005,17.597,16.788,15.113,0.000,15.275,15.097,17.494,17.491,12.229,25.747,77.583,0.782,0.000,2145.000,22.344,4.564,-0.000,23.000,0.000,0.678,0.000
181,96,4560,95,0.549,0.000,14.876,16.283,16.282,16.307,16.320,13.708,0.000,13.767,14.091,16.792,15.315,11.256,24.368,74.038,0.727,0.000,2083.000,21.698,4.564,-0.000,28.000,0.000,0.711,0.000
182,96,4560,95,0.514,0.000,16.444,16.769,16.617,16.638,16.185,14.130,0.000,14.287,13.565,16.570,16.109,11.638,24.120,69.556,0.719,0.000,1980.000,20.625,4.564,-0.000,33.000,0.000,0.702,0.000
183,96,4560,95,0.496,0.000,15.955,16.104,16.411,16.229,16.369,13.563,0.000,13.587,13.306,15.784,15.764,11.094,22.691,55.613,0.774,0.000,1943.000,20.240,4.564,-0.000,26.000,0.000,0.608,0.000
184,96,4560,95,0.523,0.000,16.920,17.559,17.511,17.443,17.503,15.200,0.000,15.061,14.697,17.077,16.932,12.282,25.387,74.018,0.778,0.000,2060.000,21.458,4.564,-0.000,24.000,0.000,0.635,0.000
185,96,4560,95,0.512,0.000,15.203,15.796,14.365,15.657,15.712,13.377,0.000,13.433,12.826,15.373,14.401,11.334,22.382,67.358,0.766,0.000,1919.000,19.990,4.564,-0.000,28.000,0.000,0.635,0.000
186,96,4560,95,0.538,0.000,17.938,18.265,17.161,18.199,17.322,15.198,0.000,15.004,15.290,18.353,17.910,12.274,26.986,75.708,0.764,0.000,2114.000,22.021,4.564,-0.000,28.000,0.000,0.728,0.000
187,96,4560,95,0.518,0.000,14.854,16.336,16.050,16.442,16.539,13.619,0.000,13.687,13.235,16.610,15.442,11.072,23.339,68.334,0.747,0.000,1930.000,20.104,4.564,-0.000,28.000,0.000,0.650,0.000
188,96,4560,95,0.529,0.000,15.465,16.439,16.000,16.315,15.934,13.514,0.000,13.579,13.485,16.312,15.620,11.749,23.627,63.738,0.741,0.000,2088.000,21.750,4.564,-0.000,23.000,0.000,0.719,0.000
189,96,4560,95,0.550,0.000,17.117,18.270,17.447,17.959,17.958,14.964,0.000,15.188,15.597,18.271,17.262,12.401,26.105,72.380,0.749,0.000,2009.000,20.927,4.564,-0.000,25.000,0.000,0.672,0.000
190,96,4560,95,0.576,0.000,17.139,17.809,17.822,17.824,17.789,15.205,0.000,15.343,14.798,17.474,16.884,12.124,25.798,81.940,0.742,0.000,2255.000,23.490,4.564,-0.000,22.000,0.000,0.706,0.000
191,96,4560,95,0.514,0.000,17.374,17.199,17.331,17.502,17.729,14.840,0.000,14.892,14.785,17.568,17.303,12.422,25.358,75.980,0.737,0.000,2111.000,21.990,4.564,-0.000,30.000,0.000,0.680,0.000
192,96,4560,95,0.578,0.000,16.902,17.953,17.118,17.925,17.953,14.950,0.000,15.147,14.830,17.702,16.924,11.905,25.853,76.297,0.757,0.000,2117.000,22.052,4.564,-0.000,22.000,0.000,0.679,0.000
193,96,4560,95,0.479,0.000,14.669,15.541,14.709,15.346,15.000,12.147,0.000,12.016,12.582,15.529,14.223,9.970,21.956,51.304,0.742,0.000,1811.000,18.865,4.564,-0.000,31.000,0.000,0.689,0.000
194,96,4560,95,0.540,0.000,16.265,16.422,16.519,16.481,16.427,13.676,0.000,13.693,13.870,16.569,16.337,10.963,23.619,68.916,0.754,0.000,1963.000,20.448,4.564,-0.000,25.000,0.000,0.672,0.000
195,96,4560,95,0.535,0.000,16.209,17.043,17.066,17.080,16.839,14.297,0.000,14.392,13.750,16.761,16.504,11.105,24.327,71.883,0.708,0.000,1990.000,20.729,4.564,-0.000,28.000,0.000,0.727,0.000
196,96,4560,95,0.509,0.000,16.072,16.399,16.448,16.194,16.506,14.159,0.000,14.102,14.697,16.873,15.922,11.770,24.222,67.956,0.711,0.000,1910.000,19.896,4.564,-0.000,26.000,0.000,0.696,0.000
197,96,4560,95,0.469,0.000,14.850,15.724,15.746,15.695,15.601,13.102,0.000,12.768,12.938,15.413,14.712,11.226,22.041,64.677,0.761,0.000,1857.000,19.344,4.564,-0.000,31.000,0.000,0.634,0.000
198,96,4560,95,0.486,0.000,16.494,16.968,16.504,17.094,15.620,12.885,0.000,12.915,13.122,16.211,15.799,11.377,24.465,66.559,0.759,0.000,1899.000,19.781,4.564,-0.000,31.000,0.000,0.663,0.000
199,96,4560,95,0.573,0.000,17.165,17.925,17.010,17.835,17.277,15.379,0.000,15.606,15.176,17.903,17.131,12.914,26.255,79.434,0.741,0.000,2212.000,23.042,4.564,-0.000,24.000,0.000,0.709,0.000
200,96,4560,95,0.468,0.000,15.705,16.173,15.117,16.090,15.941,13.493,0.000,13.518,13.833,16.084,15.552,11.037,22.897,65.650,0.736,0.000,1914.000,19.938,4.564,-0.000,34.000,0.000,0.727,0.000
201,96,4560,95,0.478,0.000,14.414,14.855,14.229,14.985,13.655,12.589,0.000,12.509,13.180,14.906,14.049,10.937,21.021,52.784,0.754,0.000,1870.000,19.479,4.564,-0.000,33.000,0.000,0.737,0.000
202,96,4560,95,0.525,0.000,16.366,16.994,16.225,17.071,16.871,13.536,0.000,14.140,13.476,16.924,16.332,11.840,24.302,71.457,0.810,0.000,2011.000,20.948,4.564,-0.000,30.000,0.000,0.652,0.000
203,96,4560,95,0.503,0.000,16.834,17.448,17.041,17.490,16.948,14.766,0.000,14.400,14.370,17.220,15.438,11.485,24.116,67.597,0.711,0.000,1924.000,20.042,4.564,-0.000,29.000,0.000,0.737,0.000
204,96,4560,95,0.487,0.000,15.599,15.859,14.633,16.088,16.253,12.870,0.000,13.137,12.965,16.099,15.690,10.208,22.805,64.977,0.753,0.000,1860.000,19.375,4.564,-0.000,33.000,0.000,0.712,0.000
205,96,4560,95,0.539,0.000,15.373,15.930,15.831,16.141,15.465,14.065,0.000,13.940,13.967,16.344,15.922,11.901,23.781,74.967,0.732,0.000,2115.000,22.031,4.564,-0.000,33.000,0.000,0.772,0.000
206,96,4560,95,0.504,0.000,15.088,16.099,14.776,14.923,15.306,12.588,0.000,12.645,12.793,15.468,14.789,11.050,23.095,67.958,0.796,0.000,1907.000,19.865,4.564,-0.000,27.000,0.000,0.665,0.000
207,96,4560,95,0.572,0.000,17.135,17.543,16.973,17.074,17.689,14.423,0.000,14.611,15.259,17.574,17.364,12.808,25.120,79.147,0.772,0.000,2180.000,22.708,4.564,-0.000,24.000,0.000,0.672,0.000
208,96,4560,95,0.490,0.000,15.890,16.147,15.822,16.237,16.187,13.196,0.000,13.254,13.423,15.820,15.301,10.920,22.731,66.862,0.801,0.000,1892.000,19.708,4.564,-0.000,27.000,0.000,0.617,0.000
209,96,4560,95,0.567,0.000,15.542,16.037,15.765,15.805,15.822,13.154,0.000,13.494,13.424,15.973,15.557,11.635,22.935,61.252,0.784,0.000,2063.000,21.490,4.564,-0.000,23.000,0.000,0.645,0.000
210,96,4560,95,0.567,0.000,17.559,18.582,17.213,17.800,18.382,15.664,0.000,15.492,15.746,18.389,17.567,12.944,27.094,78.487,0.766,0.000,2207.000,22.990,4.564,-0.000,25.000,0.000,0.671,0.000
211,96,4560,95,0.529,0.000,15.976,16.826,16.684,16.950,16.309,13.973,0.000,13.342,13.764,16.208,15.409,11.861,24.143,72.263,0.756,0.000,2015.000,20.990,4.564,-0.000,25.000,0.000,0.707,0.000
212,96,4560,95,0.519,0.000,15.632,15.461,15.190,15.480,15.732,13.281,0.000,13.161,13.107,15.368,15.489,11.457,22.468,68.154,0.777,0.000,1914.000,19.938,4.564,-0.000,25.000,0.000,0.638,0.000
213,96,4560,95,0.497,0.000,16.135,17.050,15.816,16.727,16.083,13.835,0.000,13.888,14.352,17.019,16.443,12.300,24.263,71.773,0.758,0.000,2007.000,20.906,4.564,-0.000,26.000,0.000,0.674,0.000
214,96,4560,95,0.542,0.000,16.174,17.336,15.627,17.494,16.499,14.369,0.000,14.354,14.125,17.272,16.285,12.131,25.309,69.755,0.747,0.000,2211.000,23.031,4.564,-0.000,27.000,0.000,0.730,0.000
215,96,4560,95,0.470,0.000,14.096,14.969,14.541,14.486,14.517,12.571,0.000,12.760,12.242,14.408,13.797,10.838,21.350,61.432,0.776,0.000,1824.000,19.000,4.564,-0.000,31.000,0.000,0.656,0.000
216,96,4560,95,0.509,0.000,16.400,16.629,16.659,16.698,16.709,13.095,0.000,12.879,13.217,16.035,15.591,10.575,23.840,69.361,0.735,0.000,1940.000,20.208,4.564,-0.000,32.000,0.000,0.689,0.000
217,96,4560,95,0.498,0.000,15.595,15.784,14.859,19.278,18.672,17.229,0.000,16.294,15.974,15.816,15.373,11.025,23.188,61.288,0.720,0.000,1993.000,20.760,4.564,-0.000,25.000,0.000,0.663,0.000
218,96,4560,95,0.557,0.000,15.934,16.624,15.720,16.407,16.334,14.192,0.000,15.065,13.904,16.469,15.801,11.368,23.644,77.633,0.750,0.000,2006.000,20.896,4.564,-0.000,28.000,0.000,0.696,0.000
219,96,4560,95,0.575,0.000,20.273,20.857,20.336,20.949,20.009,18.317,0.000,17.670,18.004,21.027,18.025,12.073,31.991,84.853,0.836,0.000,2305.000,24.010,4.564,-0.000,23.000,0.000,0.713,0.000
220,96,4560,95,0.476,0.000,13.846,15.080,15.200,15.665,15.403,12.499,0.000,12.891,12.897,15.634,14.162,10.121,20.878,59.369,0.739,0.000,1748.000,18.208,4.564,-0.000,30.000,0.000,0.645,0.000
221,96,4560,95,0.501,0.000,15.200,15.969,14.999,15.380,16.634,13.067,0.000,12.477,12.236,15.578,14.880,10.345,22.551,63.385,0.738,0.000,1825.000,19.010,4.564,-0.000,29.000,0.000,0.663,0.000
222,96,4560,95,0.519,0.000,16.216,16.747,15.713,16.839,16.826,14.017,0.000,13.881,13.867,16.818,15.896,11.292,24.449,59.101,0.722,0.000,2018.000,21.021,4.564,-0.000,29.000,0.000,0.701,0.000
223,96,4560,95,0.573,0.000,16.894,17.392,17.238,17.239,16.747,14.497,0.000,14.335,15.053,17.355,17.629,12.877,25.193,79.389,0.773,0.000,2204.000,22.958,4.564,-0.000,21.000,0.000,0.652,0.000
224,96,4560,95,0.531,0.000,15.520,16.395,16.293,16.401,16.530,14.179,0.000,14.187,13.846,15.732,15.267,11.486,22.741,69.219,0.770,0.000,1948.000,20.292,4.564,-0.000,29.000,0.000,0.714,0.000
225,96,4560,95,0.507,0.000,16.319,16.826,15.474,16.981,16.195,14.165,0.000,13.887,13.571,17.029,15.788,11.481,23.486,70.303,0.725,0.000,1978.000,20.604,4.564,-0.000,32.000,0.000,0.727,0.000
226,96,4560,95,0.532,0.000,16.039,16.777,16.140,16.590,16.889,13.913,0.000,14.021,14.179,16.741,16.142,11.359,24.034,69.400,0.763,0.000,1967.000,20.490,4.564,-0.000,25.000,0.000,0.685,0.000
227,96,4560,95,0.502,0.000,16.024,16.395,15.639,16.060,16.152,13.931,0.000,14.154,13.975,16.305,15.768,11.535,23.748,59.994,0.752,0.000,2027.000,21.115,4.564,-0.000,32.000,0.000,0.700,0.000
228,96,4560,95,0.471,0.000,13.973,14.677,14.294,14.758,14.257,12.591,0.000,12.492,12.351,14.764,13.957,10.762,21.145,66.054,0.735,0.000,1865.000,19.427,4.564,-0.000,31.000,0.000,0.703,0.000
229,96,4560,95,0.492,0.000,15.402,16.261,14.915,16.342,15.521,13.642,0.000,13.908,13.560,16.273,15.534,11.498,23.037,70.960,0.702,0.000,1961.000,20.427,4.564,-0.000,34.000,0.000,0.729,0.000
230,96,4560,95,0.511,0.000,15.372,16.139,14.600,15.745,15.293,13.436,0.000,13.821,13.449,15.959,15.401,11.039,23.270,59.823,0.751,0.000,2080.000,21.667,4.564,-0.000,30.000,0.000,0.664,0.000
231,96,4560,95,0.547,0.000,17.127,17.522,17.223,17.587,17.073,15.143,0.000,15.069,14.665,17.467,17.105,12.330,24.792,74.275,0.761,0.000,2071.000,21.573,4.564,-0.000,29.000,0.000,0.718,0.000
232,96,4560,95,0.564,0.000,17.263,18.072,16.367,17.301,16.985,14.445,0.000,14.806,15.220,17.328,16.321,12.242,25.691,87.691,0.791,0.000,2328.000,24.250,4.564,-0.000,22.000,0.000,0.715,0.000
233,96,4560,95,0.579,0.000,16.833,17.914,17.593,18.346,17.396,14.941,0.000,15.277,15.610,18.382,17.590,12.719,26.781,81.295,0.731,0.000,2238.000,23.313,4.564,-0.000,26.000,0.000,0.723,0.000
234,96,4560,95,0.541,0.000,17.624,17.958,17.359,17.899,17.722,15.038,0.000,15.074,15.122,18.080,17.945,12.057,27.102,77.261,0.750,0.000,2170.000,22.604,4.564,-0.000,27.000,0.000,0.720,0.000
235,96,4560,95,0.465,0.000,17.040,17.583,16.495,17.606,17.805,14.992,0.000,14.406,14.748,17.731,17.302,11.969,25.116,67.710,0.771,0.000,1941.000,20.219,4.564,-0.000,31.000,0.000,0.645,0.000
