,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
7330,384,73536,383,1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.885,0.000,0.000,0.000,107.448,93.388,677.265,28.351,0.000,832.000,2.167,5.951,-0.000,233.000,0.000,0.000,0.000
7331,384,73536,383,1.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.731,0.000,0.000,0.000,121.698,92.446,725.885,27.136,0.000,899.000,2.341,5.951,-0.000,278.000,0.000,0.000,0.000
7332,384,73536,383,1.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.758,0.000,0.000,0.000,157.662,115.797,744.382,28.117,0.000,1010.000,2.630,5.951,-0.000,295.000,0.000,0.000,0.000
7333,384,73536,383,1.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.250,0.000,0.000,0.000,91.222,83.779,697.672,26.828,0.000,838.000,2.182,5.951,-0.000,258.000,0.000,0.000,0.000
7334,384,73536,383,1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.461,0.000,0.000,0.000,124.175,97.993,667.835,27.661,0.000,822.000,2.141,5.951,-0.000,271.000,0.000,0.000,0.000
7335,384,73536,383,1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.942,0.000,0.000,0.000,157.294,104.978,820.384,26.844,0.000,1032.000,2.688,5.951,-0.000,271.000,0.000,0.000,0.000
7336,384,73536,383,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,92.374,0.000,0.000,0.000,143.430,106.799,823.226,28.115,0.000,1217.000,3.169,5.951,-0.000,304.000,0.000,0.000,0.000
7337,384,73536,383,1.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.448,0.000,0.000,0.000,109.502,94.479,747.010,26.984,0.000,910.000,2.370,5.951,-0.000,246.000,0.000,0.000,0.000
7338,384,73536,383,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.501,0.000,0.000,0.000,100.738,99.331,667.676,28.819,0.000,809.000,2.107,5.951,-0.000,253.000,0.000,0.000,0.000
7339,384,73536,383,1.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.495,0.000,0.000,0.000,121.384,88.226,810.682,26.415,0.000,1018.000,2.651,5.951,-0.000,284.000,0.000,0.000,0.000
7340,384,73536,383,1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,79.792,0.000,0.000,0.000,145.841,103.217,911.896,26.566,0.000,1090.000,2.839,5.951,-0.000,275.000,0.000,0.000,0.000
7341,384,73536,383,1.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.698,0.000,0.000,0.000,105.046,83.475,734.106,27.651,0.000,868.000,2.260,5.951,-0.000,252.000,0.000,0.000,0.000
7342,384,73536,383,1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.294,0.000,0.000,0.000,136.103,122.123,850.524,26.998,0.000,1097.000,2.857,5.951,-0.000,288.000,0.000,0.000,0.000
7343,384,73536,383,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.368,0.000,0.000,0.000,149.980,112.157,878.890,26.422,0.000,1110.000,2.891,5.951,-0.000,311.000,0.000,0.000,0.000
7344,384,73536,383,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,79.433,0.000,0.000,0.000,148.911,97.918,788.692,27.363,0.000,1139.000,2.966,5.951,-0.000,297.000,0.000,0.000,0.000
7345,384,73536,383,1.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.470,0.000,0.000,0.000,106.171,93.052,762.245,27.512,0.000,908.000,2.365,5.951,-0.000,258.000,0.000,0.000,0.000
7346,384,73536,383,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,92.811,0.000,0.000,0.000,136.891,119.060,776.399,28.506,0.000,1077.000,2.805,5.951,-0.000,283.000,0.000,0.000,0.000
7347,384,73536,383,1.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,101.541,0.000,0.000,0.000,135.559,135.786,798.371,27.608,0.000,1008.000,2.625,5.951,-0.000,267.000,0.000,0.000,0.000
7348,384,73536,383,2.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.833,0.000,0.000,0.000,81.226,78.615,662.828,28.093,0.000,765.000,1.992,5.951,-0.000,216.000,0.000,0.000,0.000
7349,384,73536,383,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,85.783,0.000,0.000,0.000,135.941,102.057,813.726,27.557,0.000,996.000,2.594,5.951,-0.000,295.000,0.000,0.000,0.000
7350,384,73536,383,1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,80.832,0.000,0.000,0.000,122.964,102.307,705.049,28.563,0.000,916.000,2.385,5.951,-0.000,269.000,0.000,0.000,0.000
7351,384,73536,383,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.023,0.000,0.000,0.000,112.552,86.588,813.142,26.817,0.000,984.000,2.563,5.951,-0.000,281.000,0.000,0.000,0.000
7352,384,73536,383,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.330,0.000,0.000,0.000,114.313,76.235,699.664,27.326,0.000,925.000,2.409,5.951,-0.000,274.000,0.000,0.000,0.000
7353,384,73536,383,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.221,0.000,0.000,0.000,97.346,74.566,658.835,26.744,0.000,780.000,2.031,5.951,-0.000,272.000,0.000,0.000,0.000
7354,384,73536,383,1.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.503,0.000,0.000,0.000,125.076,85.355,814.775,26.498,0.000,1040.000,2.708,5.951,-0.000,278.000,0.000,0.000,0.000
7355,384,73536,383,1.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.646,0.000,0.000,0.000,170.698,76.736,884.382,25.907,0.000,1188.000,3.094,5.951,-0.000,280.000,0.000,0.000,0.000
7356,384,73536,383,1.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,106.539,0.000,0.000,0.000,127.712,130.896,746.554,27.095,0.000,962.000,2.505,5.951,-0.000,291.000,0.000,0.000,0.000
7357,384,73536,383,1.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,91.883,0.000,0.000,0.000,136.101,116.520,735.609,26.797,0.000,852.000,2.219,5.951,-0.000,283.000,0.000,0.000,0.000
7358,384,73536,383,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.354,0.000,0.000,0.000,127.838,96.126,744.580,26.765,0.000,899.000,2.341,5.951,-0.000,267.000,0.000,0.000,0.000
7359,384,73536,383,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,79.889,0.000,0.000,0.000,107.729,100.476,779.524,27.328,0.000,959.000,2.497,5.951,-0.000,276.000,0.000,0.000,0.000
7360,384,73536,383,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.852,0.000,0.000,0.000,133.720,105.802,758.944,27.071,0.000,919.000,2.393,5.951,-0.000,272.000,0.000,0.000,0.000
7361,384,73536,383,1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.115,0.000,0.000,0.000,117.021,84.569,788.012,26.661,0.000,972.000,2.531,5.951,-0.000,267.000,0.000,0.000,0.000
7362,384,73536,383,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.719,0.000,0.000,0.000,126.415,98.761,795.024,27.605,0.000,939.000,2.445,5.951,-0.000,268.000,0.000,0.000,0.000
7363,384,73536,383,1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.000,0.000,0.000,0.000,122.698,85.502,901.806,26.283,0.000,1105.000,2.878,5.951,-0.000,280.000,0.000,0.000,0.000
7364,384,73536,383,1.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,107.730,0.000,0.000,0.000,156.179,129.943,918.311,27.214,0.000,1099.000,2.862,5.951,-0.000,310.000,0.000,0.000,0.000
7365,384,73536,383,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.297,0.000,0.000,0.000,119.458,93.665,686.558,27.285,0.000,790.000,2.057,5.951,-0.000,244.000,0.000,0.000,0.000
7366,384,73536,383,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,86.201,0.000,0.000,0.000,140.402,100.416,776.694,26.323,0.000,1030.000,2.682,5.951,-0.000,311.000,0.000,0.000,0.000
7367,384,73536,383,1.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.996,0.000,0.000,0.000,148.008,84.617,779.333,26.055,0.000,1042.000,2.714,5.951,-0.000,278.000,0.000,0.000,0.000
7368,384,73536,383,1.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.526,0.000,0.000,0.000,81.268,77.103,668.656,27.049,0.000,759.000,1.977,5.951,-0.000,240.000,0.000,0.000,0.000
7369,384,73536,383,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.007,0.000,0.000,0.000,106.721,94.518,728.937,26.380,0.000,875.000,2.279,5.951,-0.000,254.000,0.000,0.000,0.000
7370,384,73536,383,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.246,0.000,0.000,0.000,124.371,88.514,806.220,26.496,0.000,1030.000,2.682,5.951,-0.000,270.000,0.000,0.000,0.000
7371,384,73536,383,1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75.393,0.000,0.000,0.000,120.396,96.941,780.345,27.443,0.000,942.000,2.453,5.951,-0.000,263.000,0.000,0.000,0.000
7372,384,73536,383,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.941,0.000,0.000,0.000,142.965,69.303,800.699,26.016,0.000,1051.000,2.737,5.951,-0.000,299.000,0.000,0.000,0.000
7373,384,73536,383,1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.494,0.000,0.000,0.000,110.538,83.035,776.390,26.863,0.000,990.000,2.578,5.951,-0.000,285.000,0.000,0.000,0.000
7374,384,73536,383,1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.051,0.000,0.000,0.000,77.105,76.510,625.519,27.249,0.000,688.000,1.792,5.951,-0.000,221.000,0.000,0.000,0.000
7375,384,73536,383,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,83.719,0.000,0.000,0.000,136.651,105.750,761.158,27.590,0.000,1053.000,2.742,5.951,-0.000,286.000,0.000,0.000,0.000
7376,384,73536,383,1.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,93.379,0.000,0.000,0.000,174.578,110.079,852.689,26.114,0.000,1171.000,3.049,5.951,-0.000,316.000,0.000,0.000,0.000
7377,384,73536,383,1.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,83.304,0.000,0.000,0.000,140.792,102.053,895.110,26.832,0.000,1190.000,3.099,5.951,-0.000,298.000,0.000,0.000,0.000
7378,384,73536,383,1.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.216,0.000,0.000,0.000,101.116,101.500,744.323,26.553,0.000,921.000,2.398,5.951,-0.000,274.000,0.000,0.000,0.000
7379,384,73536,383,1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.567,0.000,0.000,0.000,182.635,83.305,836.142,26.135,0.000,1111.000,2.893,5.951,-0.000,304.000,0.000,0.000,0.000
7380,384,73536,383,1.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75.418,0.000,0.000,0.000,164.013,87.712,872.991,26.080,0.000,1186.000,3.089,5.951,-0.000,305.000,0.000,0.000,0.000
7381,384,73536,383,1.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.275,0.000,0.000,0.000,100.228,101.974,753.102,27.408,0.000,927.000,2.414,5.951,-0.000,253.000,0.000,0.000,0.000
7382,384,73536,383,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.001,0.000,0.000,0.000,101.420,75.466,755.265,26.491,0.000,917.000,2.388,5.951,-0.000,267.000,0.000,0.000,0.000
7383,384,73536,383,1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.587,0.000,0.000,0.000,89.124,77.758,628.264,28.105,0.000,749.000,1.951,5.951,-0.000,249.000,0.000,0.000,0.000
7384,384,73536,383,1.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.149,0.000,0.000,0.000,142.852,93.575,753.444,26.170,0.000,1000.000,2.604,5.951,-0.000,286.000,0.000,0.000,0.000
7385,384,73536,383,1.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.222,0.000,0.000,0.000,123.068,99.134,857.837,26.234,0.000,1093.000,2.846,5.951,-0.000,277.000,0.000,0.000,0.000
7386,384,73536,383,1.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.174,0.000,0.000,0.000,130.109,115.726,824.785,27.252,0.000,1083.000,2.820,5.951,-0.000,280.000,0.000,0.000,0.000
7387,384,73536,383,1.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,79.343,0.000,0.000,0.000,102.906,106.919,692.837,27.773,0.000,906.000,2.359,5.951,-0.000,245.000,0.000,0.000,0.000
7388,384,73536,383,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.715,0.000,0.000,0.000,120.568,108.328,806.391,27.584,0.000,1027.000,2.674,5.951,-0.000,279.000,0.000,0.000,0.000
7389,384,73536,383,1.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.763,0.000,0.000,0.000,91.186,89.244,677.959,27.568,0.000,882.000,2.297,5.951,-0.000,252.000,0.000,0.000,0.000
7390,384,73536,383,1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,86.545,0.000,0.000,0.000,132.177,112.279,816.909,27.180,0.000,1043.000,2.716,5.951,-0.000,259.000,0.000,0.000,0.000
7391,384,73536,383,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.000,0.000,0.000,0.000,100.890,82.522,654.754,27.988,0.000,794.000,2.068,5.951,-0.000,264.000,0.000,0.000,0.000
7392,384,73536,383,1.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113.362,0.000,0.000,0.000,154.904,134.629,823.427,27.391,0.000,1043.000,2.716,5.951,-0.000,287.000,0.000,0.000,0.000
7393,384,73536,383,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.290,0.000,0.000,0.000,89.057,71.772,688.973,27.815,0.000,889.000,2.315,5.951,-0.000,251.000,0.000,0.000,0.000
7394,384,73536,383,1.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,76.968,0.000,0.000,0.000,129.731,91.852,769.262,26.576,0.000,1013.000,2.638,5.951,-0.000,303.000,0.000,0.000,0.000
7395,384,73536,383,1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,106.546,0.000,0.000,0.000,127.940,136.199,746.125,28.328,0.000,1012.000,2.635,5.951,-0.000,272.000,0.000,0.000,0.000
7396,384,73536,383,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.652,0.000,0.000,0.000,97.295,83.174,707.326,27.167,0.000,887.000,2.310,5.951,-0.000,252.000,0.000,0.000,0.000
7397,384,73536,383,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,77.708,0.000,0.000,0.000,130.223,93.840,738.889,27.801,0.000,997.000,2.596,5.951,-0.000,274.000,0.000,0.000,0.000
7398,384,73536,383,1.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.625,0.000,0.000,0.000,85.068,78.731,650.084,26.882,0.000,783.000,2.039,5.951,-0.000,261.000,0.000,0.000,0.000
7399,384,73536,383,1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75.929,0.000,0.000,0.000,132.036,95.093,701.125,26.744,0.000,859.000,2.237,5.951,-0.000,267.000,0.000,0.000,0.000
7400,384,73536,383,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.524,0.000,0.000,0.000,197.002,94.025,857.341,26.061,0.000,1105.000,2.878,5.951,-0.000,326.000,0.000,0.000,0.000
7401,384,73536,383,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,80.692,0.000,0.000,0.000,174.979,97.579,871.017,26.159,0.000,1157.000,3.013,5.951,-0.000,296.000,0.000,0.000,0.000
7402,384,73536,383,1.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.759,0.000,0.000,0.000,98.125,104.053,721.598,27.350,0.000,874.000,2.276,5.951,-0.000,246.000,0.000,0.000,0.000
7403,384,73536,383,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,83.098,0.000,0.000,0.000,146.559,101.853,849.795,27.020,0.000,1081.000,2.815,5.951,-0.000,282.000,0.000,0.000,0.000
7404,384,73536,383,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,97.693,0.000,0.000,0.000,145.306,121.419,770.722,27.060,0.000,985.000,2.565,5.951,-0.000,271.000,0.000,0.000,0.000
7405,384,73536,383,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.132,0.000,0.000,0.000,137.675,111.767,704.570,27.783,0.000,896.000,2.333,5.951,-0.000,263.000,0.000,0.000,0.000
7406,384,73536,383,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.458,0.000,0.000,0.000,130.367,77.779,769.458,26.682,0.000,929.000,2.419,5.951,-0.000,270.000,0.000,0.000,0.000
7407,384,73536,383,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,86.265,0.000,0.000,0.000,144.567,109.462,758.653,27.731,0.000,1036.000,2.698,5.951,-0.000,285.000,0.000,0.000,0.000
7408,384,73536,383,1.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.433,0.000,0.000,0.000,83.954,78.768,657.570,27.328,0.000,775.000,2.018,5.951,-0.000,258.000,0.000,0.000,0.000
7409,384,73536,383,1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.429,0.000,0.000,0.000,146.420,71.933,830.218,26.150,0.000,1031.000,2.685,5.951,-0.000,288.000,0.000,0.000,0.000
7410,384,73536,383,1.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.694,0.000,0.000,0.000,97.210,64.840,691.118,26.588,0.000,830.000,2.161,5.951,-0.000,244.000,0.000,0.000,0.000
7411,384,73536,383,1.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.000,0.000,0.000,0.000,128.705,71.656,769.325,26.099,0.000,950.000,2.474,5.951,-0.000,291.000,0.000,0.000,0.000
7412,384,73536,383,1.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.514,0.000,0.000,0.000,149.792,82.497,776.191,26.016,0.000,1038.000,2.703,5.951,-0.000,304.000,0.000,0.000,0.000
7413,384,73536,383,1.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,91.534,0.000,0.000,0.000,135.570,111.312,772.402,26.496,0.000,956.000,2.490,5.951,-0.000,285.000,0.000,0.000,0.000
7414,384,73536,383,1.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75.410,0.000,0.000,0.000,106.384,100.919,704.314,27.135,0.000,863.000,2.247,5.951,-0.000,252.000,0.000,0.000,0.000
7415,384,73536,383,1.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,88.097,0.000,0.000,0.000,132.933,112.812,845.558,28.249,0.000,1048.000,2.729,5.951,-0.000,259.000,0.000,0.000,0.000
7416,384,73536,383,1.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.581,0.000,0.000,0.000,120.509,99.665,766.967,28.202,0.000,943.000,2.456,5.951,-0.000,243.000,0.000,0.000,0.000
7417,384,73536,383,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.052,0.000,0.000,0.000,139.029,75.490,740.739,26.352,0.000,923.000,2.404,5.951,-0.000,275.000,0.000,0.000,0.000
7418,384,73536,383,1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.466,0.000,0.000,0.000,138.826,109.071,773.715,28.740,0.000,1095.000,2.852,5.951,-0.000,292.000,0.000,0.000,0.000
7419,384,73536,383,1.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,90.088,0.000,0.000,0.000,142.884,114.168,789.473,27.465,0.000,905.000,2.357,5.951,-0.000,265.000,0.000,0.000,0.000
7420,384,73536,383,1.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.546,0.000,0.000,0.000,141.641,115.030,842.895,27.218,0.000,1066.000,2.776,5.951,-0.000,305.000,0.000,0.000,0.000
7421,384,73536,383,1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.008,0.000,0.000,0.000,147.727,104.820,802.084,31.491,0.000,993.000,2.586,5.951,-0.000,278.000,0.000,0.000,0.000
7422,384,73536,383,1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,92.278,0.000,0.000,0.000,156.192,106.214,844.934,26.950,0.000,1108.000,2.885,5.951,-0.000,303.000,0.000,0.000,0.000
7423,384,73536,383,1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.305,0.000,0.000,0.000,126.745,91.498,821.541,26.380,0.000,1062.000,2.766,5.951,-0.000,281.000,0.000,0.000,0.000
7424,384,73536,383,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.100,0.000,0.000,0.000,105.313,87.687,731.668,26.824,0.000,951.000,2.477,5.951,-0.000,277.000,0.000,0.000,0.000
7425,384,73536,383,1.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.257,0.000,0.000,0.000,135.338,94.870,777.584,26.593,0.000,1000.000,2.604,5.951,-0.000,299.000,0.000,0.000,0.000
7426,384,73536,383,1.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.839,0.000,0.000,0.000,96.495,90.642,689.597,26.763,0.000,821.000,2.138,5.951,-0.000,238.000,0.000,0.000,0.000
7427,384,73536,383,1.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.870,0.000,0.000,0.000,145.666,76.191,788.267,25.851,0.000,1008.000,2.625,5.951,-0.000,275.000,0.000,0.000,0.000
7428,384,73536,383,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.462,0.000,0.000,0.000,83.086,77.187,609.985,28.297,0.000,697.000,1.815,5.951,-0.000,242.000,0.000,0.000,0.000
7429,384,73536,383,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.519,0.000,0.000,0.000,80.572,70.135,653.483,27.057,0.000,729.000,1.898,5.951,-0.000,230.000,0.000,0.000,0.000
7430,384,73536,383,1.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.298,0.000,0.000,0.000,105.140,84.360,738.218,26.390,0.000,888.000,2.313,5.951,-0.000,249.000,0.000,0.000,0.000
7431,384,73536,383,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.699,0.000,0.000,0.000,107.747,114.162,740.809,28.191,0.000,901.000,2.346,5.951,-0.000,248.000,0.000,0.000,0.000
7432,384,73536,383,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.109,0.000,0.000,0.000,97.391,100.683,786.449,27.060,0.000,976.000,2.542,5.951,-0.000,257.000,0.000,0.000,0.000
7433,384,73536,383,1.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.387,0.000,0.000,0.000,141.076,104.739,720.004,26.416,0.000,917.000,2.388,5.951,-0.000,271.000,0.000,0.000,0.000
7434,384,73536,383,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.585,0.000,0.000,0.000,125.600,106.496,798.475,27.266,0.000,1018.000,2.651,5.951,-0.000,282.000,0.000,0.000,0.000
7435,384,73536,383,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.120,0.000,0.000,0.000,98.446,93.743,745.297,26.992,0.000,934.000,2.432,5.951,-0.000,272.000,0.000,0.000,0.000
7436,384,73536,383,1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,83.083,0.000,0.000,0.000,114.669,109.542,791.238,28.068,0.000,968.000,2.521,5.951,-0.000,260.000,0.000,0.000,0.000
7437,384,73536,383,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.350,0.000,0.000,0.000,101.423,93.959,696.430,27.159,0.000,809.000,2.107,5.951,-0.000,224.000,0.000,0.000,0.000
7438,384,73536,383,1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.948,0.000,0.000,0.000,116.288,101.865,885.691,26.918,0.000,1130.000,2.943,5.951,-0.000,269.000,0.000,0.000,0.000
7439,384,73536,383,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.889,0.000,0.000,0.000,196.755,81.108,851.322,26.117,0.000,1143.000,2.977,5.951,-0.000,329.000,0.000,0.000,0.000
7440,384,73536,383,1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.155,0.000,0.000,0.000,126.938,93.246,782.350,27.174,0.000,999.000,2.602,5.951,-0.000,255.000,0.000,0.000,0.000
7441,384,73536,383,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.977,0.000,0.000,0.000,81.645,79.810,673.879,27.364,0.000,759.000,1.977,5.951,-0.000,241.000,0.000,0.000,0.000
7442,384,73536,383,1.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,83.613,0.000,0.000,0.000,151.862,101.153,789.756,27.519,0.000,1001.000,2.607,5.951,-0.000,290.000,0.000,0.000,0.000
7443,384,73536,383,1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.210,0.000,0.000,0.000,151.737,101.280,793.527,26.626,0.000,1057.000,2.753,5.951,-0.000,288.000,0.000,0.000,0.000
7444,384,73536,383,1.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.677,0.000,0.000,0.000,89.482,67.789,673.764,27.540,0.000,753.000,1.961,5.951,-0.000,232.000,0.000,0.000,0.000
7445,384,73536,383,1.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.685,0.000,0.000,0.000,126.176,90.938,701.934,28.293,0.000,906.000,2.359,5.951,-0.000,283.000,0.000,0.000,0.000
7446,384,73536,383,1.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.982,0.000,0.000,0.000,93.694,90.353,687.140,27.833,0.000,796.000,2.073,5.951,-0.000,231.000,0.000,0.000,0.000
7447,384,73536,383,1.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.204,0.000,0.000,0.000,132.265,95.389,705.253,27.536,0.000,924.000,2.406,5.951,-0.000,272.000,0.000,0.000,0.000
7448,384,73536,383,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.322,0.000,0.000,0.000,85.722,68.056,660.554,27.073,0.000,783.000,2.039,5.951,-0.000,250.000,0.000,0.000,0.000
