,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
7456,128,8128,127,1.000,0.000,56.549,57.292,55.643,57.180,57.379,49.384,0.000,49.473,49.079,57.153,55.381,28.993,54.278,240.824,1.543,0.000,3513.000,27.445,4.852,-0.000,38.000,0.000,0.697,0.000
7457,128,8128,127,0.985,0.000,58.730,60.871,60.517,60.413,60.994,52.118,0.000,50.216,50.224,59.041,56.957,28.803,56.013,238.578,1.538,0.000,3524.000,27.531,4.852,-0.000,42.000,0.000,0.706,0.000
7458,128,8128,127,1.144,0.000,63.075,64.979,65.036,64.916,64.913,56.133,0.000,56.307,56.025,65.140,63.712,29.435,60.207,259.025,1.549,0.000,3760.000,29.375,4.852,-0.000,35.000,0.000,0.723,0.000
7459,128,8128,127,1.009,0.000,56.696,58.052,58.136,57.764,57.983,51.599,0.000,50.925,51.129,58.044,56.611,28.452,53.355,231.469,1.521,0.000,3406.000,26.609,4.852,-0.000,32.000,0.000,0.645,0.000
7460,128,8128,127,1.274,0.000,63.724,64.724,63.719,64.807,64.616,56.852,0.000,56.678,55.918,64.751,63.649,30.234,61.711,248.841,1.555,0.000,3953.000,30.883,4.852,-0.000,30.000,0.000,0.724,0.000
7461,128,8128,127,1.075,0.000,64.234,64.664,62.342,64.468,61.485,55.428,0.000,55.900,56.649,64.513,64.352,30.976,61.818,245.466,1.586,0.000,3923.000,30.648,4.852,-0.000,31.000,0.000,0.668,0.000
7462,128,8128,127,1.062,0.000,62.226,63.856,59.980,61.554,59.616,53.690,0.000,52.941,52.703,61.424,60.083,28.609,59.185,257.347,1.547,0.000,3752.000,29.313,4.852,-0.000,33.000,0.000,0.698,0.000
7463,128,8128,127,1.093,0.000,57.843,58.181,58.420,58.357,58.370,49.229,0.000,49.306,50.385,56.609,55.926,26.713,54.381,231.445,1.548,0.000,3454.000,26.984,4.852,-0.000,30.000,0.000,0.688,0.000
7464,128,8128,127,1.149,0.000,66.324,67.288,63.308,67.208,64.260,59.298,0.000,58.859,59.830,67.539,74.113,37.718,63.141,279.559,1.580,0.000,4030.000,31.484,4.852,-0.000,35.000,0.000,0.742,0.000
7465,128,8128,127,1.350,0.000,59.185,62.311,60.091,62.144,62.511,55.041,0.000,53.389,54.437,62.323,59.077,29.466,58.527,245.013,1.502,0.000,3879.000,30.305,4.852,-0.000,33.000,0.000,0.714,0.000
7466,128,8128,127,1.094,0.000,60.133,61.524,60.869,61.895,61.966,56.182,0.000,55.878,56.341,61.282,60.255,30.561,57.913,231.360,1.555,0.000,3758.000,29.359,4.852,-0.000,35.000,0.000,0.710,0.000
7467,128,8128,127,1.077,0.000,61.091,61.344,61.091,60.931,60.945,54.620,0.000,54.808,53.895,61.466,60.908,30.106,57.602,239.557,1.545,0.000,3734.000,29.172,4.852,-0.000,37.000,0.000,0.710,0.000
7468,128,8128,127,0.951,0.000,58.671,61.461,59.002,61.328,59.146,49.913,0.000,51.234,51.863,59.179,56.344,27.960,56.184,229.432,1.542,0.000,3385.000,26.445,4.852,-0.000,40.000,0.000,0.693,0.000
7469,128,8128,127,0.935,0.000,52.982,55.289,53.142,55.176,55.030,48.856,0.000,48.930,48.634,55.080,53.019,27.604,50.774,219.796,1.489,0.000,3282.000,25.641,4.852,-0.000,39.000,0.000,0.724,0.000
7470,128,8128,127,1.191,0.000,62.162,62.966,63.032,62.957,63.206,54.960,0.000,55.192,54.507,62.994,62.051,30.068,59.040,254.059,1.587,0.000,3715.000,29.023,4.852,-0.000,28.000,0.000,0.708,0.000
7471,128,8128,127,1.039,0.000,58.716,59.174,59.213,58.490,58.953,52.015,0.000,52.187,52.113,58.979,58.718,29.919,55.451,241.178,1.637,0.000,3724.000,29.094,4.852,-0.000,39.000,0.000,0.666,0.000
7472,128,8128,127,1.003,0.000,57.156,58.172,57.467,58.585,58.465,50.230,0.000,50.865,50.452,58.188,57.044,28.296,54.199,211.640,1.628,0.000,3469.000,27.102,4.852,-0.000,37.000,0.000,0.639,0.000
7473,128,8128,127,1.082,0.000,61.829,63.276,61.807,63.192,62.040,54.150,0.000,54.244,52.632,61.383,60.129,28.953,59.312,247.161,1.571,0.000,3630.000,28.359,4.852,-0.000,39.000,0.000,0.680,0.000
7474,128,8128,127,1.015,0.000,63.824,63.837,62.965,63.282,63.209,56.091,0.000,56.361,55.772,63.420,61.454,30.263,58.776,249.361,1.602,0.000,3639.000,28.430,4.852,-0.000,36.000,0.000,0.673,0.000
7475,128,8128,127,1.075,0.000,60.029,63.152,60.571,62.683,60.464,55.028,0.000,54.788,54.574,63.090,60.072,30.515,58.347,247.094,1.554,0.000,3626.000,28.328,4.852,-0.000,38.000,0.000,0.716,0.000
7476,128,8128,127,1.026,0.000,55.672,58.693,57.081,58.782,58.591,51.804,0.000,52.076,52.009,59.020,55.513,28.587,55.236,227.616,1.523,0.000,3593.000,28.070,4.852,-0.000,37.000,0.000,0.683,0.000
7477,128,8128,127,1.073,0.000,57.167,58.511,58.166,58.007,58.676,51.595,0.000,51.896,51.709,58.387,57.064,29.566,54.062,217.466,1.608,0.000,3563.000,27.836,4.852,-0.000,33.000,0.000,0.664,0.000
7478,128,8128,127,1.055,0.000,58.078,58.923,58.402,59.075,57.087,49.972,0.000,50.663,49.937,57.062,55.989,29.673,54.691,239.080,1.580,0.000,3530.000,27.578,4.852,-0.000,40.000,0.000,0.710,0.000
7479,128,8128,127,1.019,0.000,58.111,61.008,60.864,60.431,60.770,52.628,0.000,52.771,51.196,60.966,57.501,27.971,56.447,240.820,1.597,0.000,3537.000,27.633,4.852,-0.000,37.000,0.000,0.652,0.000
7480,128,8128,127,1.075,0.000,66.399,66.877,66.357,67.083,66.877,58.056,0.000,58.310,57.521,66.940,66.433,30.333,61.527,249.028,1.589,0.000,3658.000,28.578,4.852,-0.000,35.000,0.000,0.721,0.000
7481,128,8128,127,1.097,0.000,60.160,61.442,59.089,61.227,61.217,53.659,0.000,53.779,53.204,61.555,60.390,30.049,57.991,238.095,1.523,0.000,3603.000,28.148,4.852,-0.000,37.000,0.000,0.725,0.000
7482,128,8128,127,0.922,0.000,54.085,54.112,54.209,54.398,53.770,46.302,0.000,46.349,46.239,53.913,53.869,26.443,50.172,203.456,1.597,0.000,3217.000,25.133,4.852,-0.000,34.000,0.000,0.646,0.000
7483,128,8128,127,1.066,0.000,57.484,58.411,58.387,58.371,58.414,47.882,0.000,48.004,47.582,56.605,55.693,27.747,53.556,231.707,1.532,0.000,3445.000,26.914,4.852,-0.000,42.000,0.000,0.732,0.000
7484,128,8128,127,0.968,0.000,52.813,56.132,53.840,56.381,55.666,48.782,0.000,49.151,47.558,56.150,52.739,28.083,51.495,226.564,1.570,0.000,3326.000,25.984,4.852,-0.000,39.000,0.000,0.681,0.000
7485,128,8128,127,1.053,0.000,61.369,62.629,61.474,62.415,62.658,53.654,0.000,54.172,53.032,62.793,61.353,28.345,58.187,233.673,1.600,0.000,3665.000,28.633,4.852,-0.000,37.000,0.000,0.691,0.000
7486,128,8128,127,1.079,0.000,57.930,61.655,59.447,61.634,58.629,52.126,0.000,52.227,52.392,61.497,57.810,29.373,57.402,230.810,1.541,0.000,3578.000,27.953,4.852,-0.000,34.000,0.000,0.730,0.000
7487,128,8128,127,0.995,0.000,54.664,54.817,52.489,52.753,52.896,46.205,0.000,46.499,46.824,53.033,52.865,26.720,50.045,219.351,1.593,0.000,3261.000,25.477,4.852,-0.000,34.000,0.000,0.633,0.000
7488,128,8128,127,1.073,0.000,61.720,61.779,58.690,61.920,61.690,52.535,0.000,53.511,52.200,60.202,59.722,29.922,58.239,247.148,1.566,0.000,3663.000,28.617,4.852,-0.000,38.000,0.000,0.729,0.000
7489,128,8128,127,1.114,0.000,66.990,68.069,65.387,68.215,67.960,58.877,0.000,59.594,60.399,67.996,66.990,31.082,63.722,272.428,1.588,0.000,3974.000,31.047,4.852,-0.000,33.000,0.000,0.724,0.000
7490,128,8128,127,0.913,0.000,58.260,58.615,56.958,58.674,58.146,51.132,0.000,51.236,50.787,58.659,58.146,28.125,53.563,224.131,1.522,0.000,3291.000,25.711,4.852,-0.000,42.000,0.000,0.696,0.000
7491,128,8128,127,1.148,0.000,58.838,60.643,58.774,60.684,58.202,54.370,0.000,53.995,53.029,60.480,58.793,30.478,56.488,239.555,1.604,0.000,3781.000,29.539,4.852,-0.000,32.000,0.000,0.691,0.000
7492,128,8128,127,1.048,0.000,56.353,57.294,57.317,57.216,57.343,48.417,0.000,49.190,48.777,57.306,54.349,27.418,55.206,229.624,1.561,0.000,3386.000,26.453,4.852,-0.000,38.000,0.000,0.700,0.000
7493,128,8128,127,1.082,0.000,63.034,63.157,63.022,62.714,63.024,54.212,0.000,53.147,53.872,61.215,60.907,29.411,58.770,256.898,1.543,0.000,3760.000,29.375,4.852,-0.000,35.000,0.000,0.678,0.000
7494,128,8128,127,0.908,0.000,58.923,59.301,57.490,59.535,59.280,50.634,0.000,51.096,50.840,59.278,58.821,28.767,54.459,233.874,1.581,0.000,3441.000,26.883,4.852,-0.000,44.000,0.000,0.657,0.000
7495,128,8128,127,1.109,0.000,61.680,62.921,60.689,62.923,62.921,55.785,0.000,55.080,54.848,63.085,61.671,29.905,59.404,228.877,1.564,0.000,3715.000,29.023,4.852,-0.000,35.000,0.000,0.706,0.000
7496,128,8128,127,1.024,0.000,56.662,57.667,55.581,57.761,57.633,48.989,0.000,49.593,49.331,57.449,56.585,27.546,53.766,216.859,1.591,0.000,3403.000,26.586,4.852,-0.000,36.000,0.000,0.685,0.000
7497,128,8128,127,1.050,0.000,61.584,62.780,60.085,61.503,62.960,53.003,0.000,53.167,53.494,62.654,60.258,28.815,61.683,262.839,1.549,0.000,3807.000,29.742,4.852,-0.000,36.000,0.000,0.685,0.000
7498,128,8128,127,0.906,0.000,54.578,56.330,53.776,55.843,56.317,47.953,0.000,48.806,47.183,54.423,52.577,25.960,51.391,215.547,1.631,0.000,3197.000,24.977,4.852,-0.000,43.000,0.000,0.642,0.000
7499,128,8128,127,1.125,0.000,67.208,68.144,65.830,68.172,65.457,62.587,0.000,62.699,62.464,68.402,67.455,32.429,65.185,278.564,1.611,0.000,4082.000,31.891,4.852,-0.000,33.000,0.000,0.713,0.000
7500,128,8128,127,1.013,0.000,57.527,60.524,58.583,59.930,60.817,53.095,0.000,52.658,52.911,60.534,57.752,28.773,55.779,246.130,1.582,0.000,3590.000,28.047,4.852,-0.000,39.000,0.000,0.711,0.000
7501,128,8128,127,1.206,0.000,60.603,61.165,60.291,60.938,60.914,53.918,0.000,55.186,53.359,60.902,60.717,29.835,57.259,234.682,1.610,0.000,3793.000,29.633,4.852,-0.000,29.000,0.000,0.699,0.000
7502,128,8128,127,1.072,0.000,60.185,60.642,60.300,60.692,60.606,53.336,0.000,53.384,54.022,60.564,60.042,30.491,56.198,230.229,1.577,0.000,3688.000,28.813,4.852,-0.000,32.000,0.000,0.678,0.000
7503,128,8128,127,1.052,0.000,58.274,60.292,60.296,60.623,58.409,50.473,0.000,50.575,49.903,58.328,56.499,27.284,55.809,228.764,1.581,0.000,3389.000,26.477,4.852,-0.000,41.000,0.000,0.713,0.000
7504,128,8128,127,1.124,0.000,66.004,66.795,65.805,66.592,65.598,59.368,0.000,57.884,58.490,64.731,63.841,30.311,62.251,265.761,1.547,0.000,3853.000,30.102,4.852,-0.000,32.000,0.000,0.698,0.000
7505,128,8128,127,0.952,0.000,55.112,57.012,57.140,57.222,56.931,48.256,0.000,48.787,48.643,56.976,54.472,28.789,52.443,225.799,1.563,0.000,3341.000,26.102,4.852,-0.000,43.000,0.000,0.715,0.000
7506,128,8128,127,0.912,0.000,50.042,52.345,49.785,52.010,51.699,44.603,0.000,44.908,45.159,52.087,49.841,26.212,47.497,196.282,1.590,0.000,3224.000,25.188,4.852,-0.000,35.000,0.000,0.637,0.000
7507,128,8128,127,1.051,0.000,57.848,57.820,55.504,57.692,57.701,51.169,0.000,49.304,49.451,57.491,55.804,27.707,55.020,237.926,1.545,0.000,3536.000,27.625,4.852,-0.000,37.000,0.000,0.701,0.000
7508,128,8128,127,1.114,0.000,62.968,65.375,65.031,65.458,64.546,56.130,0.000,54.959,55.364,63.546,60.990,28.877,60.567,248.508,1.566,0.000,3654.000,28.547,4.852,-0.000,33.000,0.000,0.722,0.000
7509,128,8128,127,1.022,0.000,56.731,58.932,59.174,58.931,58.941,49.517,0.000,49.667,49.567,58.883,56.759,28.365,54.596,235.163,1.577,0.000,3454.000,26.984,4.852,-0.000,40.000,0.000,0.680,0.000
7510,128,8128,127,0.930,0.000,55.145,56.261,55.105,56.243,56.318,49.476,0.000,49.969,49.322,56.292,55.050,28.377,52.792,218.150,1.540,0.000,3388.000,26.469,4.852,-0.000,43.000,0.000,0.687,0.000
7511,128,8128,127,1.002,0.000,57.457,58.883,58.763,58.768,58.728,52.073,0.000,51.863,51.825,58.647,57.345,29.608,54.559,228.893,1.542,0.000,3672.000,28.688,4.852,-0.000,38.000,0.000,0.702,0.000
7512,128,8128,127,1.061,0.000,56.266,57.067,55.206,55.379,55.298,47.341,0.000,48.317,47.447,55.546,54.507,27.745,52.743,230.474,1.581,0.000,3395.000,26.523,4.852,-0.000,28.000,0.000,0.651,0.000
7513,128,8128,127,1.040,0.000,57.979,59.764,59.232,59.291,59.704,53.477,0.000,53.329,53.265,59.396,55.962,28.599,55.045,246.761,1.540,0.000,3456.000,27.000,4.852,-0.000,36.000,0.000,0.670,0.000
7514,128,8128,127,1.080,0.000,57.812,59.968,60.387,60.288,60.115,50.589,0.000,50.347,51.695,60.112,57.335,28.894,55.984,238.266,1.576,0.000,3511.000,27.430,4.852,-0.000,37.000,0.000,0.690,0.000
7515,128,8128,127,0.962,0.000,55.892,58.078,57.504,57.472,57.401,50.097,0.000,50.590,49.940,58.003,55.386,28.707,54.100,226.594,1.588,0.000,3535.000,27.617,4.852,-0.000,32.000,0.000,0.647,0.000
7516,128,8128,127,0.987,0.000,59.175,59.513,58.094,59.523,57.819,54.530,0.000,54.687,52.556,59.427,58.525,29.600,55.721,229.712,1.589,0.000,3570.000,27.891,4.852,-0.000,42.000,0.000,0.702,0.000
7517,128,8128,127,0.993,0.000,57.709,59.095,55.498,59.402,59.462,50.658,0.000,50.072,49.575,57.193,55.942,28.418,54.593,233.092,1.550,0.000,3437.000,26.852,4.852,-0.000,31.000,0.000,0.657,0.000
7518,128,8128,127,1.022,0.000,59.112,60.706,60.818,60.189,60.621,50.324,0.000,50.288,50.523,60.816,58.546,29.798,56.250,236.023,1.632,0.000,3489.000,27.258,4.852,-0.000,38.000,0.000,0.672,0.000
7519,128,8128,127,1.032,0.000,59.627,63.216,60.844,62.090,63.257,54.141,0.000,54.184,54.057,63.121,60.283,29.321,59.449,256.490,1.600,0.000,3716.000,29.031,4.852,-0.000,33.000,0.000,0.674,0.000
7520,128,8128,127,1.054,0.000,58.489,60.341,55.634,60.179,55.497,51.211,0.000,52.352,51.321,60.562,57.811,28.523,57.013,231.729,1.548,0.000,3570.000,27.891,4.852,-0.000,35.000,0.000,0.718,0.000
7521,128,8128,127,1.055,0.000,59.783,61.094,59.393,61.080,59.356,53.790,0.000,53.891,52.800,60.840,59.617,28.826,57.187,232.769,1.559,0.000,3751.000,29.305,4.852,-0.000,35.000,0.000,0.698,0.000
7522,128,8128,127,1.084,0.000,59.231,60.690,57.650,60.514,58.856,51.037,0.000,51.318,51.733,59.083,57.562,28.484,56.070,238.344,1.597,0.000,3556.000,27.781,4.852,-0.000,37.000,0.000,0.713,0.000
7523,128,8128,127,1.123,0.000,63.177,64.022,62.587,63.995,63.912,53.264,0.000,53.539,54.727,63.276,61.035,27.989,59.677,248.176,1.587,0.000,3642.000,28.453,4.852,-0.000,31.000,0.000,0.692,0.000
7524,128,8128,127,1.122,0.000,63.211,64.783,64.704,64.845,64.619,56.700,0.000,56.645,58.115,64.726,63.212,31.420,59.682,266.117,1.605,0.000,3847.000,30.055,4.852,-0.000,32.000,0.000,0.692,0.000
7525,128,8128,127,1.049,0.000,58.019,58.814,58.133,59.039,58.404,51.601,0.000,51.998,51.956,59.394,59.367,28.354,55.015,225.944,1.575,0.000,3555.000,27.773,4.852,-0.000,34.000,0.000,0.691,0.000
7526,128,8128,127,1.092,0.000,61.586,62.776,60.639,62.337,61.183,54.022,0.000,54.385,53.727,62.606,61.786,30.321,58.743,243.228,1.528,0.000,3845.000,30.039,4.852,-0.000,39.000,0.000,0.732,0.000
7527,128,8128,127,0.940,0.000,55.691,57.410,56.382,55.380,55.484,46.955,0.000,47.793,48.380,55.883,53.881,26.419,53.047,225.970,1.567,0.000,3334.000,26.047,4.852,-0.000,33.000,0.000,0.637,0.000
7528,128,8128,127,1.196,0.000,63.149,64.827,64.181,64.862,64.404,55.377,0.000,55.327,54.833,61.842,60.440,29.496,59.322,251.498,1.577,0.000,3690.000,28.828,4.852,-0.000,31.000,0.000,0.690,0.000
7529,128,8128,127,1.016,0.000,61.655,62.474,62.517,62.351,62.810,53.633,0.000,53.446,54.324,62.592,61.635,29.254,58.650,251.465,1.612,0.000,3675.000,28.711,4.852,-0.000,31.000,0.000,0.648,0.000
7530,128,8128,127,1.108,0.000,56.392,59.409,57.629,59.465,58.426,50.832,0.000,51.142,51.621,59.773,56.439,31.009,56.100,231.483,1.601,0.000,3620.000,28.281,4.852,-0.000,37.000,0.000,0.720,0.000
7531,128,8128,127,1.058,0.000,58.579,59.598,59.715,59.419,59.282,52.314,0.000,51.939,52.941,59.652,58.664,28.056,55.426,221.277,1.589,0.000,3638.000,28.422,4.852,-0.000,35.000,0.000,0.692,0.000
7532,128,8128,127,0.997,0.000,55.104,56.090,53.574,54.476,52.365,47.131,0.000,46.573,46.552,54.428,53.314,27.482,51.449,225.425,1.591,0.000,3306.000,25.828,4.852,-0.000,35.000,0.000,0.702,0.000
7533,128,8128,127,1.135,0.000,65.232,65.907,66.018,65.813,66.024,55.837,0.000,58.814,55.792,63.363,62.925,30.022,60.679,263.064,1.629,0.000,3807.000,29.742,4.852,-0.000,33.000,0.000,0.652,0.000
7534,128,8128,127,1.087,0.000,64.475,66.116,64.950,65.882,64.222,58.301,0.000,59.154,58.847,65.852,64.437,31.226,61.068,256.456,1.607,0.000,3775.000,29.492,4.852,-0.000,38.000,0.000,0.698,0.000
7535,128,8128,127,1.183,0.000,60.216,62.276,58.260,62.353,60.825,52.594,0.000,53.627,53.128,62.379,60.283,29.568,57.977,231.744,1.554,0.000,3781.000,29.539,4.852,-0.000,37.000,0.000,0.740,0.000
7536,128,8128,127,0.971,0.000,50.738,52.165,48.807,52.153,52.115,44.260,0.000,44.235,43.717,52.265,50.873,26.302,48.708,199.945,1.527,0.000,3187.000,24.898,4.852,-0.000,36.000,0.000,0.700,0.000
7537,128,8128,127,1.027,0.000,58.787,61.215,57.776,58.987,57.900,52.367,0.000,51.470,52.977,58.982,56.774,28.919,56.661,245.413,1.591,0.000,3590.000,28.047,4.852,-0.000,28.000,0.000,0.670,0.000
7538,128,8128,127,1.111,0.000,60.578,60.691,59.025,60.344,60.395,52.301,0.000,53.135,50.224,58.464,58.174,28.041,55.955,239.815,1.549,0.000,3541.000,27.664,4.852,-0.000,32.000,0.000,0.717,0.000
7539,128,8128,127,1.192,0.000,62.089,64.693,62.714,64.670,64.537,57.312,0.000,57.405,58.186,64.471,61.953,30.602,60.112,254.756,1.561,0.000,3773.000,29.477,4.852,-0.000,35.000,0.000,0.725,0.000
7540,128,8128,127,1.117,0.000,61.340,61.373,58.838,61.357,61.444,51.774,0.000,52.577,52.101,61.555,60.896,29.223,57.372,229.921,1.566,0.000,3749.000,29.289,4.852,-0.000,40.000,0.000,0.700,0.000
7541,128,8128,127,1.048,0.000,54.494,54.577,54.574,54.576,54.638,47.743,0.000,48.305,47.927,54.649,54.219,27.385,50.135,222.080,1.604,0.000,3427.000,26.773,4.852,-0.000,36.000,0.000,0.649,0.000
7542,128,8128,127,1.046,0.000,57.788,58.419,56.924,56.768,57.242,50.198,0.000,50.404,50.882,57.782,56.105,29.293,55.199,248.368,1.619,0.000,3638.000,28.422,4.852,-0.000,29.000,0.000,0.654,0.000
7543,128,8128,127,0.996,0.000,56.632,57.570,55.005,57.955,57.783,48.898,0.000,49.847,51.490,55.724,54.992,26.765,53.135,229.258,1.521,0.000,3400.000,26.563,4.852,-0.000,37.000,0.000,0.699,0.000
7544,128,8128,127,0.948,0.000,55.811,57.616,55.282,57.541,57.159,49.522,0.000,51.025,49.103,57.833,56.163,28.098,52.779,219.930,1.561,0.000,3220.000,25.156,4.852,-0.000,37.000,0.000,0.703,0.000
7545,128,8128,127,1.064,0.000,58.516,60.537,58.547,60.659,60.676,50.290,0.000,50.835,52.423,60.327,58.671,29.146,55.829,231.733,1.619,0.000,3529.000,27.570,4.852,-0.000,33.000,0.000,0.673,0.000
7546,128,8128,127,0.952,0.000,54.225,55.845,53.485,64.138,64.694,50.378,0.000,50.878,50.552,56.297,54.390,28.183,53.016,221.862,1.574,0.000,3432.000,26.813,4.852,-0.000,38.000,0.000,0.649,0.000
7547,128,8128,127,1.201,0.000,62.100,64.781,63.337,64.314,62.608,54.096,0.000,54.461,54.307,61.977,59.865,30.008,59.413,260.389,1.552,0.000,3773.000,29.477,4.852,-0.000,30.000,0.000,0.725,0.000
7548,128,8128,127,1.139,0.000,61.156,63.203,62.431,63.301,63.203,54.437,0.000,54.643,54.253,63.322,60.177,29.313,58.816,250.561,1.636,0.000,3650.000,28.516,4.852,-0.000,26.000,0.000,0.693,0.000
7549,128,8128,127,1.089,0.000,58.848,60.183,58.318,59.860,60.137,54.238,0.000,54.908,54.258,60.244,58.794,30.813,56.578,249.951,1.589,0.000,3642.000,28.453,4.852,-0.000,27.000,0.000,0.648,0.000
7550,128,8128,127,0.996,0.000,54.298,56.218,54.191,56.126,56.166,48.340,0.000,48.587,48.963,56.235,54.205,27.934,52.718,223.258,1.512,0.000,3463.000,27.055,4.852,-0.000,44.000,0.000,0.738,0.000
7551,128,8128,127,0.981,0.000,57.363,58.526,55.936,58.416,58.452,50.637,0.000,50.753,50.191,58.336,55.160,27.587,55.469,227.489,1.587,0.000,3356.000,26.219,4.852,-0.000,36.000,0.000,0.681,0.000
7552,128,8128,127,1.009,0.000,58.556,61.227,57.263,61.410,61.316,52.870,0.000,51.145,51.696,59.422,57.289,28.547,56.878,245.554,1.598,0.000,3614.000,28.234,4.852,-0.000,37.000,0.000,0.673,0.000
7553,128,8128,127,0.951,0.000,54.474,56.306,55.623,56.106,56.051,48.106,0.000,48.328,48.937,56.205,54.526,27.312,51.512,223.554,1.634,0.000,3290.000,25.703,4.852,-0.000,37.000,0.000,0.592,0.000
7554,128,8128,127,1.105,0.000,57.782,58.719,57.750,57.611,58.696,50.645,0.000,50.579,51.543,58.780,57.725,28.351,55.613,232.698,1.603,0.000,3603.000,28.148,4.852,-0.000,35.000,0.000,0.702,0.000
7555,128,8128,127,0.995,0.000,55.369,58.199,57.381,58.062,57.964,50.737,0.000,50.834,50.696,57.975,55.219,28.385,53.466,220.436,1.534,0.000,3407.000,26.617,4.852,-0.000,39.000,0.000,0.700,0.000
7556,128,8128,127,0.982,0.000,55.393,55.867,55.408,55.707,54.830,45.925,0.000,45.779,45.974,53.788,53.487,26.673,50.962,227.308,1.640,0.000,3354.000,26.203,4.852,-0.000,40.000,0.000,0.652,0.000
7557,128,8128,127,0.947,0.000,51.244,53.592,53.193,53.665,52.774,45.583,0.000,46.335,45.901,53.743,51.361,26.369,48.970,217.502,1.571,0.000,3211.000,25.086,4.852,-0.000,35.000,0.000,0.643,0.000
7558,128,8128,127,1.141,0.000,66.640,67.546,66.716,66.958,66.802,58.845,0.000,57.858,58.230,67.440,66.511,30.658,64.142,266.866,1.563,0.000,4016.000,31.375,4.852,-0.000,33.000,0.000,0.724,0.000
7559,128,8128,127,1.234,0.000,64.300,66.078,65.405,65.510,65.378,59.682,0.000,58.466,58.411,66.041,63.762,32.993,62.512,266.294,1.600,0.000,4079.000,31.867,4.852,-0.000,29.000,0.000,0.716,0.000
7560,128,8128,127,0.999,0.000,56.258,57.632,54.958,56.601,57.544,50.662,0.000,50.057,50.388,57.611,56.073,28.676,53.575,222.515,1.579,0.000,3427.000,26.773,4.852,-0.000,40.000,0.000,0.665,0.000
7561,128,8128,127,1.047,0.000,59.963,61.918,59.144,58.200,59.842,50.666,0.000,50.780,50.577,59.739,57.994,29.411,57.052,245.893,1.599,0.000,3629.000,28.352,4.852,-0.000,35.000,0.000,0.685,0.000
7562,128,8128,127,1.190,0.000,62.800,63.769,63.939,63.807,63.941,56.199,0.000,55.488,54.468,61.813,60.913,29.445,60.251,269.438,1.598,0.000,3924.000,30.656,4.852,-0.000,31.000,0.000,0.686,0.000
7563,128,8128,127,1.017,0.000,58.136,60.103,57.054,59.953,56.332,52.885,0.000,52.356,52.700,60.108,58.039,28.956,55.236,238.373,1.526,0.000,3503.000,27.367,4.852,-0.000,33.000,0.000,0.679,0.000
7564,128,8128,127,1.161,0.000,63.561,63.615,63.514,63.573,63.450,55.792,0.000,55.883,55.318,63.570,63.552,30.060,60.259,242.751,1.514,0.000,3901.000,30.477,4.852,-0.000,38.000,0.000,0.731,0.000
7565,128,8128,127,1.058,0.000,58.284,58.771,58.390,58.515,58.688,49.093,0.000,49.113,49.639,58.843,58.139,27.558,55.163,234.054,1.502,0.000,3579.000,27.961,4.852,-0.000,38.000,0.000,0.699,0.000
7566,128,8128,127,0.954,0.000,49.358,52.441,51.173,50.986,50.941,45.046,0.000,45.884,45.211,50.852,47.977,26.293,47.495,207.291,1.591,0.000,3070.000,23.984,4.852,-0.000,38.000,0.000,0.646,0.000
7567,128,8128,127,0.951,0.000,54.802,55.496,54.692,55.207,55.574,48.055,0.000,48.010,48.855,55.598,54.917,26.329,51.015,221.787,1.627,0.000,3247.000,25.367,4.852,-0.000,29.000,0.000,0.601,0.000
7568,128,8128,127,1.048,0.000,59.861,62.135,61.795,62.333,62.195,53.913,0.000,53.175,53.364,62.120,59.856,29.733,57.363,251.233,1.585,0.000,3672.000,28.688,4.852,-0.000,33.000,0.000,0.666,0.000
