,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
4994,256,32640,255,6.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,349.492,0.000,0.000,0.000,296.944,599.744,3736.064,10.586,0.000,14838.000,57.961,5.545,-0.000,64.000,0.000,0.000,0.000
4995,256,32640,255,6.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.545,0.000,0.000,0.000,288.036,574.852,3965.537,10.085,0.000,13878.000,54.211,5.545,-0.000,68.000,0.000,0.000,0.000
4996,256,32640,255,6.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,343.566,0.000,0.000,0.000,304.520,552.798,3897.980,10.249,0.000,13775.000,53.809,5.545,-0.000,87.000,0.000,0.000,0.000
4997,256,32640,255,6.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.838,0.000,0.000,0.000,312.110,601.218,3787.610,10.393,0.000,15275.000,59.668,5.545,-0.000,62.000,0.000,0.000,0.000
4998,256,32640,255,6.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,360.322,0.000,0.000,0.000,314.324,602.295,4060.031,10.540,0.000,14477.000,56.551,5.545,-0.000,74.000,0.000,0.000,0.000
4999,256,32640,255,6.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,375.810,0.000,0.000,0.000,323.823,616.185,4164.768,10.126,0.000,14822.000,57.898,5.545,-0.000,71.000,0.000,0.000,0.000
5000,256,32640,255,6.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,408.327,0.000,0.000,0.000,324.665,666.846,4344.057,10.272,0.000,15598.000,60.930,5.545,-0.000,66.000,0.000,0.000,0.000
5001,256,32640,255,6.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,334.172,0.000,0.000,0.000,296.515,574.954,3964.706,10.441,0.000,14018.000,54.758,5.545,-0.000,71.000,0.000,0.000,0.000
5002,256,32640,255,5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,325.179,0.000,0.000,0.000,295.940,529.967,3731.164,10.435,0.000,13139.000,51.324,5.545,-0.000,80.000,0.000,0.000,0.000
5003,256,32640,255,5.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.491,0.000,0.000,0.000,296.098,595.385,4018.563,10.465,0.000,14178.000,55.383,5.545,-0.000,75.000,0.000,0.000,0.000
5004,256,32640,255,7.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.139,0.000,0.000,0.000,302.072,603.574,3680.187,10.617,0.000,14791.000,57.777,5.545,-0.000,68.000,0.000,0.000,0.000
5005,256,32640,255,7.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,369.060,0.000,0.000,0.000,304.216,593.728,4186.937,10.528,0.000,14605.000,57.051,5.545,-0.000,65.000,0.000,0.000,0.000
5006,256,32640,255,6.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,366.342,0.000,0.000,0.000,308.375,593.040,4100.137,10.557,0.000,14426.000,56.352,5.545,-0.000,71.000,0.000,0.000,0.000
5007,256,32640,255,5.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,317.818,0.000,0.000,0.000,284.096,539.189,3479.283,10.383,0.000,13736.000,53.656,5.545,-0.000,70.000,0.000,0.000,0.000
5008,256,32640,255,6.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.058,0.000,0.000,0.000,284.383,563.083,3961.574,10.441,0.000,13905.000,54.316,5.545,-0.000,70.000,0.000,0.000,0.000
5009,256,32640,255,6.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,375.288,0.000,0.000,0.000,307.086,602.133,4075.334,10.210,0.000,14516.000,56.703,5.545,-0.000,67.000,0.000,0.000,0.000
5010,256,32640,255,6.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,338.314,0.000,0.000,0.000,296.873,567.434,3552.654,10.822,0.000,14321.000,55.941,5.545,-0.000,63.000,0.000,0.000,0.000
5011,256,32640,255,7.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,386.313,0.000,0.000,0.000,315.570,634.683,4243.640,10.445,0.000,15206.000,59.398,5.545,-0.000,63.000,0.000,0.000,0.000
5012,256,32640,255,6.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,348.937,0.000,0.000,0.000,306.991,551.422,3887.699,10.244,0.000,13887.000,54.246,5.545,-0.000,77.000,0.000,0.000,0.000
5013,256,32640,255,6.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,350.055,0.000,0.000,0.000,309.112,574.094,3645.913,10.692,0.000,14605.000,57.051,5.545,-0.000,67.000,0.000,0.000,0.000
5014,256,32640,255,6.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,325.672,0.000,0.000,0.000,286.942,538.168,3693.591,10.119,0.000,13008.000,50.813,5.545,-0.000,74.000,0.000,0.000,0.000
5015,256,32640,255,8.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,389.558,0.000,0.000,0.000,311.407,637.101,4257.792,10.553,0.000,15196.000,59.359,5.545,-0.000,64.000,0.000,0.000,0.000
5016,256,32640,255,6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,339.265,0.000,0.000,0.000,289.345,531.950,3773.175,10.558,0.000,13302.000,51.961,5.545,-0.000,63.000,0.000,0.000,0.000
5017,256,32640,255,5.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,350.083,0.000,0.000,0.000,290.976,590.152,3532.514,10.680,0.000,14117.000,55.145,5.545,-0.000,79.000,0.000,0.000,0.000
5018,256,32640,255,7.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.831,0.000,0.000,0.000,310.273,626.492,4194.863,10.313,0.000,14933.000,58.332,5.545,-0.000,66.000,0.000,0.000,0.000
5019,256,32640,255,7.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,354.782,0.000,0.000,0.000,307.227,576.754,4045.312,10.266,0.000,14383.000,56.184,5.545,-0.000,70.000,0.000,0.000,0.000
5020,256,32640,255,5.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,324.620,0.000,0.000,0.000,286.517,534.136,3390.211,10.494,0.000,13568.000,53.000,5.545,-0.000,71.000,0.000,0.000,0.000
5021,256,32640,255,6.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,361.462,0.000,0.000,0.000,306.072,582.622,4062.578,10.386,0.000,14463.000,56.496,5.545,-0.000,57.000,0.000,0.000,0.000
5022,256,32640,255,6.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.879,0.000,0.000,0.000,299.314,585.737,4017.067,10.674,0.000,14349.000,56.051,5.545,-0.000,67.000,0.000,0.000,0.000
5023,256,32640,255,6.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.654,0.000,0.000,0.000,296.419,571.205,3569.475,10.347,0.000,14324.000,55.953,5.545,-0.000,68.000,0.000,0.000,0.000
5024,256,32640,255,5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,334.278,0.000,0.000,0.000,275.753,533.522,3783.649,10.197,0.000,13326.000,52.055,5.545,-0.000,69.000,0.000,0.000,0.000
5025,256,32640,255,6.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,378.183,0.000,0.000,0.000,310.524,598.995,4062.912,10.354,0.000,14482.000,56.570,5.545,-0.000,70.000,0.000,0.000,0.000
5026,256,32640,255,6.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,329.737,0.000,0.000,0.000,297.747,548.003,3462.149,10.698,0.000,13905.000,54.316,5.545,-0.000,80.000,0.000,0.000,0.000
5027,256,32640,255,5.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,332.457,0.000,0.000,0.000,287.622,554.704,3881.801,10.257,0.000,13766.000,53.773,5.545,-0.000,75.000,0.000,0.000,0.000
5028,256,32640,255,7.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.600,0.000,0.000,0.000,309.720,626.367,4178.086,10.222,0.000,14911.000,58.246,5.545,-0.000,64.000,0.000,0.000,0.000
5029,256,32640,255,6.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.010,0.000,0.000,0.000,308.029,550.005,3958.940,10.725,0.000,13972.000,54.578,5.545,-0.000,64.000,0.000,0.000,0.000
5030,256,32640,255,5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,334.060,0.000,0.000,0.000,295.954,561.885,3953.749,10.388,0.000,14020.000,54.766,5.545,-0.000,70.000,0.000,0.000,0.000
5031,256,32640,255,6.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,347.614,0.000,0.000,0.000,301.405,557.356,3922.496,10.401,0.000,13802.000,53.914,5.545,-0.000,73.000,0.000,0.000,0.000
5032,256,32640,255,7.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.280,0.000,0.000,0.000,306.751,577.195,3900.626,10.897,0.000,14222.000,55.555,5.545,-0.000,51.000,0.000,0.000,0.000
5033,256,32640,255,6.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,331.879,0.000,0.000,0.000,293.362,559.626,3875.735,10.508,0.000,13737.000,53.660,5.545,-0.000,63.000,0.000,0.000,0.000
5034,256,32640,255,6.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,371.518,0.000,0.000,0.000,307.537,604.992,4044.240,10.605,0.000,14468.000,56.516,5.545,-0.000,71.000,0.000,0.000,0.000
5035,256,32640,255,6.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,345.928,0.000,0.000,0.000,294.725,566.468,3881.366,10.345,0.000,13816.000,53.969,5.545,-0.000,73.000,0.000,0.000,0.000
5036,256,32640,255,6.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,320.466,0.000,0.000,0.000,291.241,550.415,3396.563,10.518,0.000,13536.000,52.875,5.545,-0.000,63.000,0.000,0.000,0.000
5037,256,32640,255,7.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,381.045,0.000,0.000,0.000,303.308,626.297,4202.075,10.102,0.000,15070.000,58.867,5.545,-0.000,75.000,0.000,0.000,0.000
5038,256,32640,255,7.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,387.242,0.000,0.000,0.000,309.546,622.088,4246.946,10.482,0.000,15175.000,59.277,5.545,-0.000,62.000,0.000,0.000,0.000
5039,256,32640,255,6.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,334.568,0.000,0.000,0.000,296.392,553.417,3494.442,10.794,0.000,14080.000,55.000,5.545,-0.000,69.000,0.000,0.000,0.000
5040,256,32640,255,6.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,348.139,0.000,0.000,0.000,290.117,574.751,3948.765,10.341,0.000,13966.000,54.555,5.545,-0.000,66.000,0.000,0.000,0.000
5041,256,32640,255,6.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,338.616,0.000,0.000,0.000,303.532,579.344,4082.580,10.670,0.000,14086.000,55.023,5.545,-0.000,61.000,0.000,0.000,0.000
5042,256,32640,255,6.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,334.991,0.000,0.000,0.000,285.505,566.682,3511.043,10.764,0.000,14028.000,54.797,5.545,-0.000,75.000,0.000,0.000,0.000
5043,256,32640,255,6.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,366.086,0.000,0.000,0.000,301.132,605.091,4134.430,10.664,0.000,14670.000,57.305,5.545,-0.000,63.000,0.000,0.000,0.000
5044,256,32640,255,8.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,372.858,0.000,0.000,0.000,312.701,619.206,4233.940,10.474,0.000,14666.000,57.289,5.545,-0.000,57.000,0.000,0.000,0.000
5045,256,32640,255,6.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.693,0.000,0.000,0.000,295.712,577.240,3656.774,10.704,0.000,14736.000,57.563,5.545,-0.000,62.000,0.000,0.000,0.000
5046,256,32640,255,6.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,328.363,0.000,0.000,0.000,276.040,554.889,3858.298,10.419,0.000,13604.000,53.141,5.545,-0.000,64.000,0.000,0.000,0.000
5047,256,32640,255,6.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,363.738,0.000,0.000,0.000,299.459,593.773,4006.957,10.304,0.000,14086.000,55.023,5.545,-0.000,76.000,0.000,0.000,0.000
5048,256,32640,255,5.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.705,0.000,0.000,0.000,295.698,548.486,3863.175,10.483,0.000,13635.000,53.262,5.545,-0.000,75.000,0.000,0.000,0.000
5049,256,32640,255,6.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,379.778,0.000,0.000,0.000,313.098,662.987,3847.403,10.372,0.000,15387.000,60.105,5.545,-0.000,66.000,0.000,0.000,0.000
5050,256,32640,255,6.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.895,0.000,0.000,0.000,308.244,574.380,3981.981,10.419,0.000,14204.000,55.484,5.545,-0.000,65.000,0.000,0.000,0.000
5051,256,32640,255,7.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,368.464,0.000,0.000,0.000,309.371,601.135,4076.705,9.985,0.000,14338.000,56.008,5.545,-0.000,78.000,0.000,0.000,0.000
5052,256,32640,255,7.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.500,0.000,0.000,0.000,312.583,609.132,3760.554,10.711,0.000,15251.000,59.574,5.545,-0.000,54.000,0.000,0.000,0.000
5053,256,32640,255,7.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.589,0.000,0.000,0.000,300.297,564.322,3971.210,10.413,0.000,14122.000,55.164,5.545,-0.000,64.000,0.000,0.000,0.000
5054,256,32640,255,6.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.926,0.000,0.000,0.000,321.275,638.224,4345.875,10.822,0.000,15270.000,59.648,5.545,-0.000,66.000,0.000,0.000,0.000
5055,256,32640,255,6.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,371.078,0.000,0.000,0.000,308.746,610.375,3807.705,10.837,0.000,15260.000,59.609,5.545,-0.000,59.000,0.000,0.000,0.000
5056,256,32640,255,6.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,341.574,0.000,0.000,0.000,285.056,570.295,3945.281,10.256,0.000,13998.000,54.680,5.545,-0.000,73.000,0.000,0.000,0.000
5057,256,32640,255,6.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,383.835,0.000,0.000,0.000,316.822,625.189,4197.543,10.561,0.000,14786.000,57.758,5.545,-0.000,69.000,0.000,0.000,0.000
5058,256,32640,255,6.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,373.332,0.000,0.000,0.000,306.298,611.885,4073.126,10.366,0.000,14441.000,56.410,5.545,-0.000,68.000,0.000,0.000,0.000
5059,256,32640,255,6.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,367.742,0.000,0.000,0.000,313.818,612.854,4225.884,10.596,0.000,15010.000,58.633,5.545,-0.000,68.000,0.000,0.000,0.000
5060,256,32640,255,7.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,371.926,0.000,0.000,0.000,305.889,609.979,4167.628,10.309,0.000,14709.000,57.457,5.545,-0.000,64.000,0.000,0.000,0.000
5061,256,32640,255,6.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.172,0.000,0.000,0.000,300.755,611.423,4107.647,10.609,0.000,14614.000,57.086,5.545,-0.000,68.000,0.000,0.000,0.000
5062,256,32640,255,6.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,331.649,0.000,0.000,0.000,290.090,560.405,3457.895,10.622,0.000,14019.000,54.762,5.545,-0.000,70.000,0.000,0.000,0.000
5063,256,32640,255,8.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,386.786,0.000,0.000,0.000,310.418,622.120,4239.252,10.303,0.000,15123.000,59.074,5.545,-0.000,65.000,0.000,0.000,0.000
5064,256,32640,255,7.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,347.015,0.000,0.000,0.000,298.959,564.748,3939.156,10.574,0.000,13987.000,54.637,5.545,-0.000,65.000,0.000,0.000,0.000
5065,256,32640,255,6.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.730,0.000,0.000,0.000,312.442,581.799,3663.658,10.623,0.000,14812.000,57.859,5.545,-0.000,62.000,0.000,0.000,0.000
5066,256,32640,255,6.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,320.525,0.000,0.000,0.000,280.678,533.122,3791.445,10.303,0.000,13438.000,52.492,5.545,-0.000,79.000,0.000,0.000,0.000
5067,256,32640,255,5.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,336.268,0.000,0.000,0.000,299.719,539.476,3786.202,10.628,0.000,13478.000,52.648,5.545,-0.000,81.000,0.000,0.000,0.000
5068,256,32640,255,5.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,323.884,0.000,0.000,0.000,287.599,531.717,3407.236,10.605,0.000,13688.000,53.469,5.545,-0.000,82.000,0.000,0.000,0.000
5069,256,32640,255,6.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.962,0.000,0.000,0.000,305.006,601.360,4065.888,10.417,0.000,14397.000,56.238,5.545,-0.000,79.000,0.000,0.000,0.000
5070,256,32640,255,7.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,355.694,0.000,0.000,0.000,299.056,580.884,3989.748,10.233,0.000,14154.000,55.289,5.545,-0.000,72.000,0.000,0.000,0.000
5071,256,32640,255,6.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,370.081,0.000,0.000,0.000,306.569,601.328,3996.110,10.604,0.000,14234.000,55.602,5.545,-0.000,71.000,0.000,0.000,0.000
5072,256,32640,255,6.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,368.078,0.000,0.000,0.000,303.290,633.486,4223.121,10.426,0.000,15002.000,58.602,5.545,-0.000,59.000,0.000,0.000,0.000
5073,256,32640,255,6.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.690,0.000,0.000,0.000,298.152,585.300,4006.508,10.230,0.000,14208.000,55.500,5.545,-0.000,66.000,0.000,0.000,0.000
5074,256,32640,255,6.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,339.712,0.000,0.000,0.000,296.257,547.174,3850.163,10.473,0.000,13747.000,53.699,5.545,-0.000,75.000,0.000,0.000,0.000
5075,256,32640,255,7.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,382.872,0.000,0.000,0.000,322.121,658.601,3887.487,10.667,0.000,15579.000,60.855,5.545,-0.000,63.000,0.000,0.000,0.000
5076,256,32640,255,6.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,394.192,0.000,0.000,0.000,312.832,644.847,4287.292,10.437,0.000,15291.000,59.730,5.545,-0.000,70.000,0.000,0.000,0.000
5077,256,32640,255,6.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,348.597,0.000,0.000,0.000,285.115,551.307,3995.743,10.530,0.000,13635.000,53.262,5.545,-0.000,75.000,0.000,0.000,0.000
5078,256,32640,255,5.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,328.420,0.000,0.000,0.000,302.550,558.863,3519.812,10.630,0.000,13826.000,54.008,5.545,-0.000,74.000,0.000,0.000,0.000
5079,256,32640,255,6.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,371.088,0.000,0.000,0.000,306.463,615.967,4187.523,10.182,0.000,14846.000,57.992,5.545,-0.000,68.000,0.000,0.000,0.000
5080,256,32640,255,7.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,385.597,0.000,0.000,0.000,310.824,602.854,4166.300,10.391,0.000,14657.000,57.254,5.545,-0.000,68.000,0.000,0.000,0.000
5081,256,32640,255,6.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.724,0.000,0.000,0.000,298.472,559.732,3552.395,10.616,0.000,14310.000,55.898,5.545,-0.000,75.000,0.000,0.000,0.000
5082,256,32640,255,6.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,341.708,0.000,0.000,0.000,302.804,568.904,3905.533,10.564,0.000,13890.000,54.258,5.545,-0.000,70.000,0.000,0.000,0.000
5083,256,32640,255,6.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.979,0.000,0.000,0.000,312.894,604.437,4088.229,10.463,0.000,14526.000,56.742,5.545,-0.000,73.000,0.000,0.000,0.000
5084,256,32640,255,6.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,378.122,0.000,0.000,0.000,311.780,592.115,4038.604,10.303,0.000,14320.000,55.938,5.545,-0.000,60.000,0.000,0.000,0.000
5085,256,32640,255,6.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,330.428,0.000,0.000,0.000,303.900,554.917,3422.634,10.394,0.000,13695.000,53.496,5.545,-0.000,72.000,0.000,0.000,0.000
5086,256,32640,255,7.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.921,0.000,0.000,0.000,303.974,580.956,3974.110,10.506,0.000,14220.000,55.547,5.545,-0.000,68.000,0.000,0.000,0.000
5087,256,32640,255,7.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,355.051,0.000,0.000,0.000,297.938,588.948,3990.078,10.251,0.000,14164.000,55.328,5.545,-0.000,69.000,0.000,0.000,0.000
5088,256,32640,255,6.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,386.843,0.000,0.000,0.000,316.753,627.019,3738.260,10.688,0.000,15090.000,58.945,5.545,-0.000,66.000,0.000,0.000,0.000
5089,256,32640,255,7.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,368.070,0.000,0.000,0.000,303.387,606.942,4101.128,10.229,0.000,14532.000,56.766,5.545,-0.000,73.000,0.000,0.000,0.000
5090,256,32640,255,7.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.730,0.000,0.000,0.000,305.029,556.782,3979.250,10.270,0.000,14126.000,55.180,5.545,-0.000,65.000,0.000,0.000,0.000
5091,256,32640,255,6.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,364.418,0.000,0.000,0.000,310.303,589.507,3649.930,10.808,0.000,14794.000,57.789,5.545,-0.000,69.000,0.000,0.000,0.000
5092,256,32640,255,7.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,347.558,0.000,0.000,0.000,297.349,576.497,3975.546,10.305,0.000,14111.000,55.121,5.545,-0.000,68.000,0.000,0.000,0.000
5093,256,32640,255,7.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,358.336,0.000,0.000,0.000,309.626,572.654,3962.607,10.503,0.000,14112.000,55.125,5.545,-0.000,68.000,0.000,0.000,0.000
5094,256,32640,255,6.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,360.514,0.000,0.000,0.000,308.086,577.071,3902.574,10.449,0.000,14010.000,54.727,5.545,-0.000,75.000,0.000,0.000,0.000
5095,256,32640,255,6.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,341.696,0.000,0.000,0.000,297.798,578.719,3953.022,10.373,0.000,14068.000,54.953,5.545,-0.000,74.000,0.000,0.000,0.000
5096,256,32640,255,5.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.337,0.000,0.000,0.000,320.716,571.978,3975.595,10.417,0.000,14204.000,55.484,5.545,-0.000,78.000,0.000,0.000,0.000
5097,256,32640,255,6.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.154,0.000,0.000,0.000,310.146,576.889,3955.535,10.524,0.000,14062.000,54.930,5.545,-0.000,73.000,0.000,0.000,0.000
5098,256,32640,255,6.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,352.541,0.000,0.000,0.000,306.551,589.507,3590.223,10.572,0.000,14369.000,56.129,5.545,-0.000,70.000,0.000,0.000,0.000
5099,256,32640,255,7.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,352.012,0.000,0.000,0.000,305.136,570.887,3915.421,10.277,0.000,13986.000,54.633,5.545,-0.000,73.000,0.000,0.000,0.000
5100,256,32640,255,7.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,354.189,0.000,0.000,0.000,313.316,572.241,3983.727,10.374,0.000,14236.000,55.609,5.545,-0.000,60.000,0.000,0.000,0.000
5101,256,32640,255,6.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,333.688,0.000,0.000,0.000,301.313,570.179,3491.459,10.641,0.000,14230.000,55.586,5.545,-0.000,68.000,0.000,0.000,0.000
5102,256,32640,255,6.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,370.288,0.000,0.000,0.000,309.191,613.566,4142.422,10.202,0.000,14860.000,58.047,5.545,-0.000,63.000,0.000,0.000,0.000
5103,256,32640,255,7.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,688.840,0.000,0.000,0.000,643.479,588.888,4476.300,10.376,0.000,14327.000,55.965,5.545,-0.000,64.000,0.000,0.000,0.000
5104,256,32640,255,11.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,476.069,0.000,0.000,0.000,374.226,1692.605,8104.540,13.942,0.000,15064.000,58.844,5.545,-0.000,68.000,0.000,0.000,0.000
5105,256,32640,255,6.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,323.157,0.000,0.000,0.000,274.098,542.957,3756.764,10.341,0.000,12973.000,50.676,5.545,-0.000,81.000,0.000,0.000,0.000
5106,256,32640,255,6.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.052,0.000,0.000,0.000,296.395,590.438,4031.394,10.465,0.000,14237.000,55.613,5.545,-0.000,75.000,0.000,0.000,0.000
5107,256,32640,255,7.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,361.729,0.000,0.000,0.000,306.742,582.425,3690.876,10.613,0.000,14901.000,58.207,5.545,-0.000,67.000,0.000,0.000,0.000
5108,256,32640,255,6.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.167,0.000,0.000,0.000,299.368,604.296,4090.979,10.442,0.000,14566.000,56.898,5.545,-0.000,60.000,0.000,0.000,0.000
5109,256,32640,255,6.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.535,0.000,0.000,0.000,296.893,567.919,3982.083,10.491,0.000,14010.000,54.727,5.545,-0.000,75.000,0.000,0.000,0.000
5110,256,32640,255,6.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,373.950,0.000,0.000,0.000,305.013,602.983,4180.022,10.572,0.000,14879.000,58.121,5.545,-0.000,69.000,0.000,0.000,0.000
