,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
5820,384,73536,383,18.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1425.639,0.000,0.000,0.000,1150.160,2407.184,18256.078,32.213,0.000,33457.000,87.128,5.951,0.000,106.000,0.000,0.000,0.000
5821,384,73536,383,17.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1325.047,0.000,0.000,0.000,1120.385,2172.613,17208.661,32.269,0.000,31490.000,82.005,5.951,0.000,108.000,0.000,0.000,0.000
5822,384,73536,383,18.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1346.645,0.000,0.000,0.000,1134.131,2248.786,17702.243,32.724,0.000,32155.000,83.737,5.951,0.000,102.000,0.000,0.000,0.000
5823,384,73536,383,18.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1376.588,0.000,0.000,0.000,1139.612,2351.043,17885.167,31.951,0.000,32645.000,85.013,5.951,0.000,104.000,0.000,0.000,0.000
5824,384,73536,383,16.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1361.866,0.000,0.000,0.000,1132.293,2261.879,17339.682,32.596,0.000,31554.000,82.172,5.951,0.000,107.000,0.000,0.000,0.000
5825,384,73536,383,17.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1344.548,0.000,0.000,0.000,1111.350,2276.017,17456.541,32.777,0.000,31663.000,82.456,5.951,0.000,114.000,0.000,0.000,0.000
5826,384,73536,383,18.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1409.034,0.000,0.000,0.000,1125.283,2407.970,18158.907,32.682,0.000,33347.000,86.841,5.951,0.000,96.000,0.000,0.000,0.000
5827,384,73536,383,20.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1431.950,0.000,0.000,0.000,1143.780,2432.230,18112.158,32.742,0.000,33171.000,86.383,5.951,0.000,93.000,0.000,0.000,0.000
5828,384,73536,383,18.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1426.037,0.000,0.000,0.000,1168.192,2416.383,18259.040,32.244,0.000,33364.000,86.885,5.951,0.000,107.000,0.000,0.000,0.000
5829,384,73536,383,17.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1366.239,0.000,0.000,0.000,1119.292,2310.064,17572.018,32.585,0.000,32029.000,83.409,5.951,0.000,100.000,0.000,0.000,0.000
5830,384,73536,383,17.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1381.570,0.000,0.000,0.000,1118.247,2360.238,17738.385,32.568,0.000,32521.000,84.690,5.951,0.000,109.000,0.000,0.000,0.000
5831,384,73536,383,19.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1307.952,0.000,0.000,0.000,1102.115,2205.591,16726.731,32.974,0.000,31197.000,81.242,5.951,0.000,103.000,0.000,0.000,0.000
5832,384,73536,383,18.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1353.304,0.000,0.000,0.000,1116.182,2317.677,17595.460,32.677,0.000,32289.000,84.086,5.951,0.000,104.000,0.000,0.000,0.000
5833,384,73536,383,17.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1303.979,0.000,0.000,0.000,1100.300,2212.288,17265.293,33.004,0.000,31351.000,81.643,5.951,0.000,107.000,0.000,0.000,0.000
5834,384,73536,383,16.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1338.510,0.000,0.000,0.000,1120.432,2263.252,17359.665,32.920,0.000,31395.000,81.758,5.951,0.000,103.000,0.000,0.000,0.000
5835,384,73536,383,17.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1366.557,0.000,0.000,0.000,1145.708,2247.554,17568.470,32.534,0.000,32033.000,83.419,5.951,0.000,99.000,0.000,0.000,0.000
5836,384,73536,383,18.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1380.358,0.000,0.000,0.000,1112.036,2301.477,17711.705,32.275,0.000,32373.000,84.305,5.951,0.000,103.000,0.000,0.000,0.000
5837,384,73536,383,19.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1363.718,0.000,0.000,0.000,1141.087,2279.825,17786.408,32.476,0.000,32538.000,84.734,5.951,0.000,101.000,0.000,0.000,0.000
5838,384,73536,383,18.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1377.664,0.000,0.000,0.000,1145.276,2334.522,17983.427,32.244,0.000,32934.000,85.766,5.951,0.000,99.000,0.000,0.000,0.000
5839,384,73536,383,18.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1337.857,0.000,0.000,0.000,1113.390,2277.478,17600.961,32.223,0.000,32337.000,84.211,5.951,0.000,109.000,0.000,0.000,0.000
5840,384,73536,383,18.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1426.325,0.000,0.000,0.000,1143.429,2405.639,18196.347,32.419,0.000,33469.000,87.159,5.951,0.000,98.000,0.000,0.000,0.000
5841,384,73536,383,19.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1475.013,0.000,0.000,0.000,1180.783,2513.912,19016.379,32.930,0.000,34566.000,90.016,5.951,0.000,105.000,0.000,0.000,0.000
5842,384,73536,383,17.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1348.733,0.000,0.000,0.000,1101.045,2321.154,17411.677,32.775,0.000,31734.000,82.641,5.951,0.000,112.000,0.000,0.000,0.000
5843,384,73536,383,18.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1424.307,0.000,0.000,0.000,1154.278,2418.894,18268.059,32.344,0.000,33475.000,87.174,5.951,0.000,105.000,0.000,0.000,0.000
5844,384,73536,383,19.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1496.871,0.000,0.000,0.000,1203.158,2549.419,19022.767,32.645,0.000,34654.000,90.245,5.951,0.000,94.000,0.000,0.000,0.000
5845,384,73536,383,17.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1352.988,0.000,0.000,0.000,1128.837,2265.996,17526.359,32.482,0.000,31903.000,83.081,5.951,0.000,98.000,0.000,0.000,0.000
5846,384,73536,383,20.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1361.685,0.000,0.000,0.000,1118.946,2328.001,17833.418,32.705,0.000,32223.000,83.914,5.951,0.000,107.000,0.000,0.000,0.000
5847,384,73536,383,18.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1427.410,0.000,0.000,0.000,1145.906,2424.229,18222.370,32.355,0.000,33246.000,86.578,5.951,0.000,95.000,0.000,0.000,0.000
5848,384,73536,383,17.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1394.249,0.000,0.000,0.000,1147.020,2346.529,17995.535,33.109,0.000,32678.000,85.099,5.951,0.000,109.000,0.000,0.000,0.000
5849,384,73536,383,15.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1259.393,0.000,0.000,0.000,1081.262,2175.984,16745.451,32.967,0.000,30399.000,79.164,5.951,0.000,119.000,0.000,0.000,0.000
5850,384,73536,383,18.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1397.963,0.000,0.000,0.000,1139.213,2363.814,18110.339,32.392,0.000,33062.000,86.099,5.951,0.000,101.000,0.000,0.000,0.000
5851,384,73536,383,18.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1386.494,0.000,0.000,0.000,1139.103,2361.819,17973.964,32.429,0.000,32767.000,85.331,5.951,0.000,102.000,0.000,0.000,0.000
5852,384,73536,383,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1489.384,0.000,0.000,0.000,1173.198,2533.135,18829.528,32.791,0.000,34314.000,89.359,5.951,0.000,96.000,0.000,0.000,0.000
5853,384,73536,383,18.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1407.123,0.000,0.000,0.000,1164.749,2421.779,18538.922,32.717,0.000,33681.000,87.711,5.951,0.000,94.000,0.000,0.000,0.000
5854,384,73536,383,20.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1447.649,0.000,0.000,0.000,1173.255,2471.764,18032.549,32.413,0.000,33516.000,87.281,5.951,0.000,107.000,0.000,0.000,0.000
5855,384,73536,383,16.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1231.373,0.000,0.000,0.000,1083.612,2078.485,16330.214,32.310,0.000,29740.000,77.448,5.951,0.000,125.000,0.000,0.000,0.000
5856,384,73536,383,16.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1255.873,0.000,0.000,0.000,1086.668,2141.277,16603.292,32.733,0.000,30151.000,78.518,5.951,0.000,119.000,0.000,0.000,0.000
5857,384,73536,383,17.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1349.831,0.000,0.000,0.000,1120.521,2242.634,17450.661,32.833,0.000,31692.000,82.531,5.951,0.000,98.000,0.000,0.000,0.000
5858,384,73536,383,17.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1227.622,0.000,0.000,0.000,1057.559,2031.265,16049.624,33.017,0.000,29771.000,77.529,5.951,0.000,104.000,0.000,0.000,0.000
5859,384,73536,383,18.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1343.483,0.000,0.000,0.000,1116.713,2288.234,17445.863,33.371,0.000,31869.000,82.992,5.951,0.000,105.000,0.000,0.000,0.000
5860,384,73536,383,18.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1420.816,0.000,0.000,0.000,1152.037,2400.439,18041.083,32.552,0.000,32933.000,85.763,5.951,0.000,96.000,0.000,0.000,0.000
5861,384,73536,383,18.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1337.007,0.000,0.000,0.000,1121.538,2259.517,17566.089,31.924,0.000,32116.000,83.635,5.951,0.000,117.000,0.000,0.000,0.000
5862,384,73536,383,16.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1269.829,0.000,0.000,0.000,1087.247,2200.056,16999.237,33.302,0.000,30636.000,79.781,5.951,0.000,98.000,0.000,0.000,0.000
5863,384,73536,383,18.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1395.495,0.000,0.000,0.000,1137.138,2348.494,17808.625,32.659,0.000,32471.000,84.560,5.951,0.000,90.000,0.000,0.000,0.000
5864,384,73536,383,18.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1397.707,0.000,0.000,0.000,1150.532,2355.624,18552.347,32.636,0.000,33818.000,88.068,5.951,0.000,99.000,0.000,0.000,0.000
5865,384,73536,383,18.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1473.246,0.000,0.000,0.000,1173.674,2398.171,18407.631,32.753,0.000,33505.000,87.253,5.951,0.000,95.000,0.000,0.000,0.000
5866,384,73536,383,17.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1332.554,0.000,0.000,0.000,1113.857,2306.871,17257.821,32.065,0.000,31663.000,82.456,5.951,0.000,113.000,0.000,0.000,0.000
5867,384,73536,383,18.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1290.250,0.000,0.000,0.000,1092.891,2141.059,16688.127,32.883,0.000,30893.000,80.451,5.951,0.000,99.000,0.000,0.000,0.000
5868,384,73536,383,18.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1365.620,0.000,0.000,0.000,1130.513,2336.055,18048.441,32.355,0.000,32874.000,85.609,5.951,0.000,102.000,0.000,0.000,0.000
5869,384,73536,383,17.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1318.624,0.000,0.000,0.000,1098.273,2307.705,17315.642,32.521,0.000,31567.000,82.206,5.951,0.000,117.000,0.000,0.000,0.000
5870,384,73536,383,20.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.246,0.000,0.000,0.000,1121.578,2451.161,17824.099,33.147,0.000,33148.000,86.323,5.951,0.000,93.000,0.000,0.000,0.000
5871,384,73536,383,23.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1551.676,0.000,0.000,0.000,1183.581,2691.661,19360.526,31.982,0.000,35613.000,92.742,5.951,0.000,98.000,0.000,0.000,0.000
5872,384,73536,383,17.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1305.612,0.000,0.000,0.000,1100.971,2208.985,17150.021,35.036,0.000,31466.000,81.943,5.951,0.000,98.000,0.000,0.000,0.000
5873,384,73536,383,17.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1336.254,0.000,0.000,0.000,1102.970,2262.024,17483.075,31.851,0.000,32019.000,83.383,5.951,0.000,114.000,0.000,0.000,0.000
5874,384,73536,383,18.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1277.152,0.000,0.000,0.000,1078.732,2183.799,16958.432,32.650,0.000,30839.000,80.310,5.951,0.000,106.000,0.000,0.000,0.000
5875,384,73536,383,18.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1407.992,0.000,0.000,0.000,1140.955,2419.529,18127.804,32.942,0.000,33218.000,86.505,5.951,0.000,95.000,0.000,0.000,0.000
5876,384,73536,383,18.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1346.429,0.000,0.000,0.000,1114.739,2313.411,17456.507,32.865,0.000,31855.000,82.956,5.951,0.000,104.000,0.000,0.000,0.000
5877,384,73536,383,17.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.336,0.000,0.000,0.000,1154.095,2354.390,18069.301,32.174,0.000,33118.000,86.245,5.951,0.000,112.000,0.000,0.000,0.000
5878,384,73536,383,17.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1323.585,0.000,0.000,0.000,1126.286,2243.565,17390.567,32.490,0.000,31904.000,83.083,5.951,0.000,99.000,0.000,0.000,0.000
5879,384,73536,383,19.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1459.586,0.000,0.000,0.000,1152.884,2483.280,18837.233,32.163,0.000,34300.000,89.323,5.951,0.000,99.000,0.000,0.000,0.000
5880,384,73536,383,17.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1291.323,0.000,0.000,0.000,1096.049,2221.845,17066.905,32.341,0.000,31132.000,81.073,5.951,0.000,98.000,0.000,0.000,0.000
5881,384,73536,383,19.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1410.295,0.000,0.000,0.000,1144.047,2353.975,18307.628,32.039,0.000,33309.000,86.742,5.951,0.000,101.000,0.000,0.000,0.000
5882,384,73536,383,18.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1421.701,0.000,0.000,0.000,1148.339,2409.219,18372.300,32.823,0.000,33421.000,87.034,5.951,0.000,92.000,0.000,0.000,0.000
5883,384,73536,383,19.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1474.257,0.000,0.000,0.000,1175.011,2525.692,18670.311,32.859,0.000,34095.000,88.789,5.951,0.000,96.000,0.000,0.000,0.000
5884,384,73536,383,17.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1331.217,0.000,0.000,0.000,1120.290,2259.688,17546.381,32.624,0.000,32095.000,83.581,5.951,0.000,110.000,0.000,0.000,0.000
5885,384,73536,383,19.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1460.525,0.000,0.000,0.000,1151.631,2416.030,18448.859,32.468,0.000,33785.000,87.982,5.951,0.000,98.000,0.000,0.000,0.000
5886,384,73536,383,18.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1419.043,0.000,0.000,0.000,1167.522,2421.791,18524.210,32.712,0.000,33719.000,87.810,5.951,0.000,107.000,0.000,0.000,0.000
5887,384,73536,383,17.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1331.654,0.000,0.000,0.000,1106.441,2288.062,17397.268,32.765,0.000,31582.000,82.245,5.951,0.000,105.000,0.000,0.000,0.000
5888,384,73536,383,17.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1416.215,0.000,0.000,0.000,1136.622,2364.496,17981.604,32.527,0.000,32855.000,85.560,5.951,0.000,92.000,0.000,0.000,0.000
5889,384,73536,383,18.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1404.503,0.000,0.000,0.000,1139.042,2428.879,17977.173,32.629,0.000,32915.000,85.716,5.951,0.000,111.000,0.000,0.000,0.000
5890,384,73536,383,17.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1395.399,0.000,0.000,0.000,1139.371,2362.701,17949.978,32.683,0.000,32798.000,85.411,5.951,0.000,119.000,0.000,0.000,0.000
5891,384,73536,383,19.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1405.183,0.000,0.000,0.000,1136.807,2364.059,17625.174,32.786,0.000,33498.000,87.234,5.951,0.000,98.000,0.000,0.000,0.000
5892,384,73536,383,21.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1413.354,0.000,0.000,0.000,1152.256,2431.945,18031.978,32.435,0.000,33240.000,86.563,5.951,0.000,105.000,0.000,0.000,0.000
5893,384,73536,383,19.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1359.417,0.000,0.000,0.000,1139.693,2281.869,17406.542,32.661,0.000,32144.000,83.708,5.951,0.000,96.000,0.000,0.000,0.000
5894,384,73536,383,17.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1353.852,0.000,0.000,0.000,1125.094,2308.514,17600.236,32.805,0.000,31953.000,83.211,5.951,0.000,97.000,0.000,0.000,0.000
5895,384,73536,383,17.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1356.646,0.000,0.000,0.000,1123.375,2336.964,17745.696,32.562,0.000,32284.000,84.073,5.951,0.000,107.000,0.000,0.000,0.000
5896,384,73536,383,17.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1347.448,0.000,0.000,0.000,1136.839,2290.527,17366.051,32.498,0.000,31687.000,82.518,5.951,0.000,120.000,0.000,0.000,0.000
5897,384,73536,383,16.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1307.043,0.000,0.000,0.000,1124.467,2175.180,16950.637,32.614,0.000,30759.000,80.102,5.951,0.000,104.000,0.000,0.000,0.000
5898,384,73536,383,16.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1272.497,0.000,0.000,0.000,1083.184,2140.922,16908.608,32.518,0.000,30789.000,80.180,5.951,0.000,112.000,0.000,0.000,0.000
5899,384,73536,383,17.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1370.879,0.000,0.000,0.000,1150.797,2331.463,18077.272,32.673,0.000,32525.000,84.701,5.951,0.000,101.000,0.000,0.000,0.000
5900,384,73536,383,19.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1343.258,0.000,0.000,0.000,1116.971,2283.846,17860.501,32.546,0.000,32442.000,84.484,5.951,0.000,90.000,0.000,0.000,0.000
5901,384,73536,383,17.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1397.516,0.000,0.000,0.000,1126.890,2389.785,18184.917,32.719,0.000,32436.000,84.469,5.951,0.000,111.000,0.000,0.000,0.000
5902,384,73536,383,17.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1420.123,0.000,0.000,0.000,1139.508,2341.949,17731.850,32.845,0.000,32277.000,84.055,5.951,0.000,109.000,0.000,0.000,0.000
5903,384,73536,383,18.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1397.075,0.000,0.000,0.000,1133.833,2348.870,17682.224,32.899,0.000,32057.000,83.482,5.951,0.000,88.000,0.000,0.000,0.000
5904,384,73536,383,19.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1451.219,0.000,0.000,0.000,1164.664,2480.367,18085.706,32.548,0.000,33414.000,87.016,5.951,0.000,83.000,0.000,0.000,0.000
5905,384,73536,383,20.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1494.432,0.000,0.000,0.000,1176.542,2546.762,19137.933,32.118,0.000,34811.000,90.654,5.951,0.000,97.000,0.000,0.000,0.000
5906,384,73536,383,20.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1406.805,0.000,0.000,0.000,1134.110,2350.112,18257.593,32.751,0.000,33195.000,86.445,5.951,0.000,95.000,0.000,0.000,0.000
5907,384,73536,383,17.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1325.676,0.000,0.000,0.000,1111.041,2229.533,17397.901,33.164,0.000,31406.000,81.786,5.951,0.000,104.000,0.000,0.000,0.000
5908,384,73536,383,16.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1299.043,0.000,0.000,0.000,1093.444,2209.939,16857.559,32.190,0.000,30430.000,79.245,5.951,0.000,108.000,0.000,0.000,0.000
5909,384,73536,383,21.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.925,0.000,0.000,0.000,1137.393,2410.236,18004.588,32.430,0.000,32863.000,85.581,5.951,0.000,95.000,0.000,0.000,0.000
5910,384,73536,383,17.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1337.934,0.000,0.000,0.000,1118.209,2224.936,17391.238,32.498,0.000,31902.000,83.078,5.951,0.000,106.000,0.000,0.000,0.000
5911,384,73536,383,18.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1428.360,0.000,0.000,0.000,1129.163,2431.307,17848.940,32.944,0.000,32620.000,84.948,5.951,0.000,97.000,0.000,0.000,0.000
5912,384,73536,383,17.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1376.708,0.000,0.000,0.000,1122.373,2326.883,17620.698,32.272,0.000,32096.000,83.583,5.951,0.000,96.000,0.000,0.000,0.000
5913,384,73536,383,19.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1433.637,0.000,0.000,0.000,1153.567,2433.269,18305.334,32.257,0.000,33574.000,87.432,5.951,0.000,89.000,0.000,0.000,0.000
5914,384,73536,383,17.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1450.536,0.000,0.000,0.000,1174.464,2460.004,18215.655,32.312,0.000,33484.000,87.198,5.951,0.000,101.000,0.000,0.000,0.000
5915,384,73536,383,20.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1330.566,0.000,0.000,0.000,1123.563,2312.556,17493.121,32.774,0.000,31801.000,82.815,5.951,0.000,108.000,0.000,0.000,0.000
5916,384,73536,383,16.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1241.111,0.000,0.000,0.000,1071.162,2105.791,16457.075,32.854,0.000,29914.000,77.901,5.951,0.000,109.000,0.000,0.000,0.000
5917,384,73536,383,20.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1366.890,0.000,0.000,0.000,1118.583,2326.932,17718.714,32.294,0.000,32106.000,83.609,5.951,0.000,109.000,0.000,0.000,0.000
5918,384,73536,383,18.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1389.585,0.000,0.000,0.000,1117.510,2386.564,18049.085,31.976,0.000,33041.000,86.044,5.951,0.000,101.000,0.000,0.000,0.000
5919,384,73536,383,18.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1380.824,0.000,0.000,0.000,1129.023,2354.968,17903.834,33.009,0.000,32628.000,84.969,5.951,0.000,99.000,0.000,0.000,0.000
5920,384,73536,383,17.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1345.187,0.000,0.000,0.000,1115.657,2264.455,17766.501,32.899,0.000,32105.000,83.607,5.951,0.000,106.000,0.000,0.000,0.000
5921,384,73536,383,18.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1436.121,0.000,0.000,0.000,1155.218,2420.981,18309.053,32.969,0.000,33433.000,87.065,5.951,0.000,103.000,0.000,0.000,0.000
5922,384,73536,383,18.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1387.896,0.000,0.000,0.000,1145.141,2314.609,17655.878,32.533,0.000,32154.000,83.734,5.951,0.000,104.000,0.000,0.000,0.000
5923,384,73536,383,19.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1413.025,0.000,0.000,0.000,1148.403,2392.373,18104.582,32.416,0.000,33042.000,86.047,5.951,0.000,92.000,0.000,0.000,0.000
5924,384,73536,383,21.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1447.846,0.000,0.000,0.000,1179.252,2490.422,18539.702,33.200,0.000,33892.000,88.260,5.951,0.000,95.000,0.000,0.000,0.000
5925,384,73536,383,17.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1402.899,0.000,0.000,0.000,1134.379,2379.002,17993.150,32.329,0.000,32976.000,85.875,5.951,0.000,108.000,0.000,0.000,0.000
5926,384,73536,383,17.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1374.639,0.000,0.000,0.000,1131.227,2281.102,17642.538,32.230,0.000,32181.000,83.805,5.951,0.000,109.000,0.000,0.000,0.000
5927,384,73536,383,18.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1398.922,0.000,0.000,0.000,1124.579,2360.604,18230.275,32.464,0.000,33102.000,86.203,5.951,0.000,100.000,0.000,0.000,0.000
5928,384,73536,383,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1503.129,0.000,0.000,0.000,1184.173,2559.895,19038.703,32.549,0.000,34671.000,90.289,5.951,0.000,100.000,0.000,0.000,0.000
5929,384,73536,383,17.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1300.594,0.000,0.000,0.000,1100.709,2190.652,17518.065,31.714,0.000,31852.000,82.948,5.951,0.000,112.000,0.000,0.000,0.000
5930,384,73536,383,18.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1367.502,0.000,0.000,0.000,1112.673,2360.452,17856.159,32.741,0.000,32626.000,84.964,5.951,0.000,103.000,0.000,0.000,0.000
5931,384,73536,383,17.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1341.716,0.000,0.000,0.000,1130.219,2231.560,17519.258,32.041,0.000,31921.000,83.128,5.951,0.000,109.000,0.000,0.000,0.000
