,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
1685,192,18336,191,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.052,0.000,0.000,0.000,17.895,17.019,92.276,3.702,0.000,487.000,2.536,5.257,-0.000,124.000,0.000,0.000,0.000
1686,192,18336,191,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.691,0.000,0.000,0.000,11.501,14.314,75.980,3.826,0.000,339.000,1.766,5.257,-0.000,116.000,0.000,0.000,0.000
1687,192,18336,191,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.479,0.000,0.000,0.000,23.028,15.882,100.870,3.650,0.000,590.000,3.073,5.257,-0.000,154.000,0.000,0.000,0.000
1688,192,18336,191,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.691,0.000,0.000,0.000,18.334,15.326,88.438,3.778,0.000,463.000,2.411,5.257,-0.000,140.000,0.000,0.000,0.000
1689,192,18336,191,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.833,0.000,0.000,0.000,21.411,20.378,99.070,3.670,0.000,564.000,2.938,5.257,-0.000,136.000,0.000,0.000,0.000
1690,192,18336,191,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.850,0.000,0.000,0.000,18.146,18.220,92.652,3.726,0.000,510.000,2.656,5.257,-0.000,144.000,0.000,0.000,0.000
1691,192,18336,191,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.887,0.000,0.000,0.000,14.505,14.000,85.874,3.635,0.000,445.000,2.318,5.257,-0.000,131.000,0.000,0.000,0.000
1692,192,18336,191,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.912,0.000,0.000,0.000,14.713,15.165,82.363,3.826,0.000,404.000,2.104,5.257,-0.000,134.000,0.000,0.000,0.000
1693,192,18336,191,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.064,0.000,0.000,0.000,7.494,8.643,71.609,3.795,0.000,331.000,1.724,5.257,-0.000,124.000,0.000,0.000,0.000
1694,192,18336,191,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.579,0.000,0.000,0.000,17.943,15.049,90.020,3.639,0.000,490.000,2.552,5.257,-0.000,144.000,0.000,0.000,0.000
1695,192,18336,191,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.008,0.000,0.000,0.000,11.541,13.603,75.214,3.856,0.000,327.000,1.703,5.257,-0.000,110.000,0.000,0.000,0.000
1696,192,18336,191,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.018,0.000,0.000,0.000,17.349,13.176,88.578,3.651,0.000,454.000,2.365,5.257,-0.000,142.000,0.000,0.000,0.000
1697,192,18336,191,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.232,0.000,0.000,0.000,12.402,10.690,82.583,3.715,0.000,395.000,2.057,5.257,-0.000,127.000,0.000,0.000,0.000
1698,192,18336,191,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.750,0.000,0.000,0.000,17.001,16.546,83.345,3.919,0.000,400.000,2.083,5.257,-0.000,118.000,0.000,0.000,0.000
1699,192,18336,191,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.054,0.000,0.000,0.000,17.545,19.030,95.071,3.726,0.000,531.000,2.766,5.257,-0.000,145.000,0.000,0.000,0.000
1700,192,18336,191,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.676,0.000,0.000,0.000,26.363,14.295,96.829,3.614,0.000,541.000,2.818,5.257,-0.000,144.000,0.000,0.000,0.000
1701,192,18336,191,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.167,0.000,0.000,0.000,15.566,20.536,90.236,3.920,0.000,479.000,2.495,5.257,-0.000,125.000,0.000,0.000,0.000
1702,192,18336,191,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.634,0.000,0.000,0.000,15.304,17.437,88.242,3.835,0.000,455.000,2.370,5.257,-0.000,121.000,0.000,0.000,0.000
1703,192,18336,191,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.473,0.000,0.000,0.000,14.851,16.975,83.525,3.774,0.000,421.000,2.193,5.257,-0.000,127.000,0.000,0.000,0.000
1704,192,18336,191,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.034,0.000,0.000,0.000,15.939,17.145,87.059,3.853,0.000,432.000,2.250,5.257,-0.000,115.000,0.000,0.000,0.000
1705,192,18336,191,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.412,0.000,0.000,0.000,14.604,15.658,82.244,4.014,0.000,394.000,2.052,5.257,-0.000,138.000,0.000,0.000,0.000
1706,192,18336,191,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.006,0.000,0.000,0.000,12.263,14.044,81.497,3.903,0.000,393.000,2.047,5.257,-0.000,122.000,0.000,0.000,0.000
1707,192,18336,191,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.070,0.000,0.000,0.000,17.669,18.663,89.066,3.769,0.000,460.000,2.396,5.257,-0.000,134.000,0.000,0.000,0.000
1708,192,18336,191,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.704,0.000,0.000,0.000,15.615,10.682,83.824,3.574,0.000,434.000,2.260,5.257,-0.000,133.000,0.000,0.000,0.000
1709,192,18336,191,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.830,0.000,0.000,0.000,15.988,21.273,79.325,3.782,0.000,365.000,1.901,5.257,-0.000,131.000,0.000,0.000,0.000
1710,192,18336,191,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.373,0.000,0.000,0.000,13.015,16.698,82.101,3.748,0.000,407.000,2.120,5.257,-0.000,122.000,0.000,0.000,0.000
1711,192,18336,191,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.088,0.000,0.000,0.000,14.621,17.518,82.416,3.913,0.000,388.000,2.021,5.257,-0.000,112.000,0.000,0.000,0.000
1712,192,18336,191,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.129,0.000,0.000,0.000,21.033,13.521,90.239,3.632,0.000,480.000,2.500,5.257,-0.000,140.000,0.000,0.000,0.000
1713,192,18336,191,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.008,0.000,0.000,0.000,23.312,18.929,99.976,3.710,0.000,574.000,2.990,5.257,-0.000,149.000,0.000,0.000,0.000
1714,192,18336,191,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.106,0.000,0.000,0.000,15.986,14.291,87.393,3.862,0.000,456.000,2.375,5.257,-0.000,130.000,0.000,0.000,0.000
1715,192,18336,191,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.723,0.000,0.000,0.000,10.599,11.095,76.628,3.766,0.000,358.000,1.865,5.257,-0.000,123.000,0.000,0.000,0.000
1716,192,18336,191,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.512,0.000,0.000,0.000,9.446,10.397,72.703,3.864,0.000,312.000,1.625,5.257,-0.000,104.000,0.000,0.000,0.000
1717,192,18336,191,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.969,0.000,0.000,0.000,17.657,16.834,86.830,4.005,0.000,449.000,2.339,5.257,-0.000,157.000,0.000,0.000,0.000
1718,192,18336,191,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.545,0.000,0.000,0.000,13.657,12.225,80.949,3.810,0.000,395.000,2.057,5.257,-0.000,131.000,0.000,0.000,0.000
1719,192,18336,191,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.300,0.000,0.000,0.000,11.377,14.001,81.085,3.660,0.000,393.000,2.047,5.257,-0.000,128.000,0.000,0.000,0.000
1720,192,18336,191,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.376,0.000,0.000,0.000,16.772,13.036,87.012,3.631,0.000,463.000,2.411,5.257,-0.000,148.000,0.000,0.000,0.000
1721,192,18336,191,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.786,0.000,0.000,0.000,15.673,12.150,83.899,3.647,0.000,417.000,2.172,5.257,-0.000,141.000,0.000,0.000,0.000
1722,192,18336,191,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.228,0.000,0.000,0.000,16.386,12.309,83.702,3.702,0.000,408.000,2.125,5.257,-0.000,123.000,0.000,0.000,0.000
1723,192,18336,191,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.465,0.000,0.000,0.000,21.758,16.301,89.282,3.628,0.000,475.000,2.474,5.257,-0.000,147.000,0.000,0.000,0.000
1724,192,18336,191,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.443,0.000,0.000,0.000,9.151,11.875,72.046,3.635,0.000,329.000,1.714,5.257,-0.000,113.000,0.000,0.000,0.000
1725,192,18336,191,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.241,0.000,0.000,0.000,14.105,14.233,84.858,3.824,0.000,425.000,2.214,5.257,-0.000,127.000,0.000,0.000,0.000
1726,192,18336,191,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.201,0.000,0.000,0.000,19.259,16.950,94.417,3.941,0.000,512.000,2.667,5.257,-0.000,137.000,0.000,0.000,0.000
1727,192,18336,191,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.897,0.000,0.000,0.000,13.458,16.670,83.037,3.796,0.000,401.000,2.089,5.257,-0.000,126.000,0.000,0.000,0.000
1728,192,18336,191,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.186,0.000,0.000,0.000,13.178,11.750,84.772,3.735,0.000,443.000,2.307,5.257,-0.000,129.000,0.000,0.000,0.000
1729,192,18336,191,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,0.000,0.000,0.000,15.159,16.915,89.256,3.875,0.000,462.000,2.406,5.257,-0.000,132.000,0.000,0.000,0.000
1730,192,18336,191,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.416,0.000,0.000,0.000,13.400,16.060,81.883,3.717,0.000,417.000,2.172,5.257,-0.000,128.000,0.000,0.000,0.000
1731,192,18336,191,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.450,0.000,0.000,0.000,14.551,13.156,84.977,3.600,0.000,426.000,2.219,5.257,-0.000,142.000,0.000,0.000,0.000
1732,192,18336,191,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.180,0.000,0.000,0.000,21.041,16.100,94.683,3.625,0.000,526.000,2.740,5.257,-0.000,138.000,0.000,0.000,0.000
1733,192,18336,191,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.369,0.000,0.000,0.000,23.075,14.400,94.778,3.578,0.000,518.000,2.698,5.257,-0.000,145.000,0.000,0.000,0.000
1734,192,18336,191,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.469,0.000,0.000,0.000,15.489,16.246,83.743,3.718,0.000,410.000,2.135,5.257,-0.000,137.000,0.000,0.000,0.000
1735,192,18336,191,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.412,0.000,0.000,0.000,17.178,16.750,93.062,3.869,0.000,500.000,2.604,5.257,-0.000,125.000,0.000,0.000,0.000
1736,192,18336,191,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.587,0.000,0.000,0.000,14.754,17.058,86.334,3.815,0.000,429.000,2.234,5.257,-0.000,119.000,0.000,0.000,0.000
1737,192,18336,191,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.640,0.000,0.000,0.000,13.407,13.818,80.227,3.756,0.000,378.000,1.969,5.257,-0.000,116.000,0.000,0.000,0.000
1738,192,18336,191,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.858,0.000,0.000,0.000,16.778,13.266,86.132,3.599,0.000,464.000,2.417,5.257,-0.000,141.000,0.000,0.000,0.000
1739,192,18336,191,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.106,0.000,0.000,0.000,16.032,17.216,96.153,3.714,0.000,517.000,2.693,5.257,-0.000,119.000,0.000,0.000,0.000
1740,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.068,0.000,0.000,0.000,15.112,14.809,84.343,3.708,0.000,415.000,2.161,5.257,-0.000,116.000,0.000,0.000,0.000
1741,192,18336,191,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.721,0.000,0.000,0.000,18.305,12.570,85.344,3.560,0.000,436.000,2.271,5.257,-0.000,145.000,0.000,0.000,0.000
1742,192,18336,191,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.257,0.000,0.000,0.000,16.067,13.604,83.138,3.649,0.000,409.000,2.130,5.257,-0.000,129.000,0.000,0.000,0.000
1743,192,18336,191,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.268,0.000,0.000,0.000,16.166,15.626,88.616,3.753,0.000,469.000,2.443,5.257,-0.000,144.000,0.000,0.000,0.000
1744,192,18336,191,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.827,0.000,0.000,0.000,11.800,14.403,81.864,3.861,0.000,395.000,2.057,5.257,-0.000,105.000,0.000,0.000,0.000
1745,192,18336,191,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.492,0.000,0.000,0.000,13.270,16.043,82.237,4.044,0.000,397.000,2.068,5.257,-0.000,127.000,0.000,0.000,0.000
1746,192,18336,191,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.561,0.000,0.000,0.000,12.067,13.802,79.368,3.766,0.000,380.000,1.979,5.257,-0.000,124.000,0.000,0.000,0.000
1747,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.313,0.000,0.000,0.000,13.392,17.606,82.834,3.797,0.000,400.000,2.083,5.257,-0.000,116.000,0.000,0.000,0.000
1748,192,18336,191,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.774,0.000,0.000,0.000,13.715,13.432,80.938,3.804,0.000,378.000,1.969,5.257,-0.000,107.000,0.000,0.000,0.000
1749,192,18336,191,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.278,0.000,0.000,0.000,13.074,14.764,81.608,3.715,0.000,402.000,2.094,5.257,-0.000,142.000,0.000,0.000,0.000
1750,192,18336,191,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.314,0.000,0.000,0.000,12.935,11.735,79.652,3.924,0.000,369.000,1.922,5.257,-0.000,120.000,0.000,0.000,0.000
1751,192,18336,191,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.693,0.000,0.000,0.000,18.695,20.242,90.517,3.675,0.000,492.000,2.563,5.257,-0.000,141.000,0.000,0.000,0.000
1752,192,18336,191,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.334,0.000,0.000,0.000,16.275,15.299,90.074,3.834,0.000,475.000,2.474,5.257,-0.000,134.000,0.000,0.000,0.000
1753,192,18336,191,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.172,0.000,0.000,0.000,13.945,16.914,88.975,3.915,0.000,460.000,2.396,5.257,-0.000,123.000,0.000,0.000,0.000
1754,192,18336,191,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.941,0.000,0.000,0.000,22.590,20.464,96.031,3.750,0.000,538.000,2.802,5.257,-0.000,150.000,0.000,0.000,0.000
1755,192,18336,191,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.260,0.000,0.000,0.000,14.883,18.122,82.432,3.913,0.000,411.000,2.141,5.257,-0.000,130.000,0.000,0.000,0.000
1756,192,18336,191,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.410,0.000,0.000,0.000,13.347,8.973,75.964,3.802,0.000,349.000,1.818,5.257,-0.000,136.000,0.000,0.000,0.000
1757,192,18336,191,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.935,0.000,0.000,0.000,10.633,14.554,77.402,3.795,0.000,356.000,1.854,5.257,-0.000,112.000,0.000,0.000,0.000
1758,192,18336,191,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.342,0.000,0.000,0.000,14.494,18.542,85.341,3.963,0.000,431.000,2.245,5.257,-0.000,111.000,0.000,0.000,0.000
1759,192,18336,191,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.146,0.000,0.000,0.000,13.009,13.862,81.707,3.978,0.000,380.000,1.979,5.257,-0.000,117.000,0.000,0.000,0.000
1760,192,18336,191,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.497,0.000,0.000,0.000,16.481,17.760,86.328,4.005,0.000,427.000,2.224,5.257,-0.000,120.000,0.000,0.000,0.000
1761,192,18336,191,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.336,0.000,0.000,0.000,16.666,13.706,88.856,3.731,0.000,464.000,2.417,5.257,-0.000,142.000,0.000,0.000,0.000
1762,192,18336,191,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.404,0.000,0.000,0.000,14.461,15.766,81.510,3.784,0.000,392.000,2.042,5.257,-0.000,128.000,0.000,0.000,0.000
1763,192,18336,191,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.114,0.000,0.000,0.000,10.285,12.434,79.447,3.917,0.000,371.000,1.932,5.257,-0.000,102.000,0.000,0.000,0.000
1764,192,18336,191,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.794,0.000,0.000,0.000,23.865,15.143,92.516,3.702,0.000,492.000,2.563,5.257,-0.000,132.000,0.000,0.000,0.000
1765,192,18336,191,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.586,0.000,0.000,0.000,17.112,16.117,89.501,3.850,0.000,461.000,2.401,5.257,-0.000,133.000,0.000,0.000,0.000
1766,192,18336,191,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.758,0.000,0.000,0.000,14.737,16.179,85.394,3.731,0.000,436.000,2.271,5.257,-0.000,131.000,0.000,0.000,0.000
1767,192,18336,191,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.367,0.000,0.000,0.000,12.625,15.340,82.426,4.166,0.000,384.000,2.000,5.257,-0.000,111.000,0.000,0.000,0.000
1768,192,18336,191,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.047,0.000,0.000,0.000,11.830,11.533,75.090,3.791,0.000,340.000,1.771,5.257,-0.000,122.000,0.000,0.000,0.000
1769,192,18336,191,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.436,0.000,0.000,0.000,17.487,15.046,89.438,3.754,0.000,452.000,2.354,5.257,-0.000,128.000,0.000,0.000,0.000
1770,192,18336,191,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.949,0.000,0.000,0.000,20.608,13.299,87.201,3.630,0.000,460.000,2.396,5.257,-0.000,141.000,0.000,0.000,0.000
1771,192,18336,191,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.768,0.000,0.000,0.000,11.443,16.185,81.566,3.825,0.000,380.000,1.979,5.257,-0.000,113.000,0.000,0.000,0.000
1772,192,18336,191,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.097,0.000,0.000,0.000,15.696,14.956,86.648,3.833,0.000,445.000,2.318,5.257,-0.000,116.000,0.000,0.000,0.000
1773,192,18336,191,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.495,0.000,0.000,0.000,10.900,11.107,75.252,3.838,0.000,345.000,1.797,5.257,-0.000,123.000,0.000,0.000,0.000
1774,192,18336,191,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.832,0.000,0.000,0.000,20.458,18.292,92.150,3.696,0.000,512.000,2.667,5.257,-0.000,149.000,0.000,0.000,0.000
1775,192,18336,191,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.218,0.000,0.000,0.000,17.960,24.255,91.514,3.913,0.000,482.000,2.510,5.257,-0.000,131.000,0.000,0.000,0.000
1776,192,18336,191,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.666,0.000,0.000,0.000,12.898,15.565,83.994,3.864,0.000,423.000,2.203,5.257,-0.000,105.000,0.000,0.000,0.000
1777,192,18336,191,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.407,0.000,0.000,0.000,15.710,15.394,89.101,3.804,0.000,431.000,2.245,5.257,-0.000,139.000,0.000,0.000,0.000
1778,192,18336,191,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.518,0.000,0.000,0.000,10.018,12.914,76.224,3.895,0.000,360.000,1.875,5.257,-0.000,112.000,0.000,0.000,0.000
1779,192,18336,191,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.758,0.000,0.000,0.000,13.835,13.294,80.207,3.859,0.000,377.000,1.964,5.257,-0.000,124.000,0.000,0.000,0.000
1780,192,18336,191,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.721,0.000,0.000,0.000,10.490,13.419,75.341,3.816,0.000,344.000,1.792,5.257,-0.000,115.000,0.000,0.000,0.000
1781,192,18336,191,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.805,0.000,0.000,0.000,11.375,11.557,76.573,4.003,0.000,352.000,1.833,5.257,-0.000,112.000,0.000,0.000,0.000
1782,192,18336,191,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.096,0.000,0.000,0.000,21.447,18.897,93.224,3.901,0.000,519.000,2.703,5.257,-0.000,147.000,0.000,0.000,0.000
1783,192,18336,191,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.277,0.000,0.000,0.000,12.676,15.932,75.490,3.936,0.000,329.000,1.714,5.257,-0.000,119.000,0.000,0.000,0.000
1784,192,18336,191,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.296,0.000,0.000,0.000,17.355,24.096,96.069,3.850,0.000,535.000,2.786,5.257,-0.000,120.000,0.000,0.000,0.000
1785,192,18336,191,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.831,0.000,0.000,0.000,11.104,13.471,82.580,3.902,0.000,388.000,2.021,5.257,-0.000,118.000,0.000,0.000,0.000
1786,192,18336,191,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.035,0.000,0.000,0.000,17.394,18.869,84.177,3.860,0.000,414.000,2.156,5.257,-0.000,133.000,0.000,0.000,0.000
1787,192,18336,191,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.747,0.000,0.000,0.000,14.820,18.271,88.430,3.882,0.000,455.000,2.370,5.257,-0.000,110.000,0.000,0.000,0.000
1788,192,18336,191,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.223,0.000,0.000,0.000,17.610,12.512,81.348,3.574,0.000,403.000,2.099,5.257,-0.000,139.000,0.000,0.000,0.000
1789,192,18336,191,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.941,0.000,0.000,0.000,16.691,20.873,89.409,3.755,0.000,461.000,2.401,5.257,-0.000,138.000,0.000,0.000,0.000
1790,192,18336,191,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.248,0.000,0.000,0.000,13.919,13.016,85.349,3.943,0.000,425.000,2.214,5.257,-0.000,112.000,0.000,0.000,0.000
1791,192,18336,191,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.548,0.000,0.000,0.000,9.511,10.751,74.533,3.868,0.000,340.000,1.771,5.257,-0.000,121.000,0.000,0.000,0.000
1792,192,18336,191,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.682,0.000,0.000,0.000,16.447,15.410,85.767,3.764,0.000,431.000,2.245,5.257,-0.000,126.000,0.000,0.000,0.000
1793,192,18336,191,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.203,0.000,0.000,0.000,15.828,14.870,85.820,3.767,0.000,435.000,2.266,5.257,-0.000,129.000,0.000,0.000,0.000
1794,192,18336,191,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.505,0.000,0.000,0.000,10.991,11.113,75.792,3.936,0.000,327.000,1.703,5.257,-0.000,100.000,0.000,0.000,0.000
1795,192,18336,191,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.157,0.000,0.000,0.000,11.258,11.161,73.190,3.707,0.000,327.000,1.703,5.257,-0.000,117.000,0.000,0.000,0.000
1796,192,18336,191,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.944,0.000,0.000,0.000,18.127,17.013,93.770,3.648,0.000,518.000,2.698,5.257,-0.000,137.000,0.000,0.000,0.000
1797,192,18336,191,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.872,0.000,0.000,0.000,9.461,11.005,73.000,3.767,0.000,315.000,1.641,5.257,-0.000,110.000,0.000,0.000,0.000
1798,192,18336,191,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.214,0.000,0.000,0.000,12.911,13.310,83.932,3.774,0.000,417.000,2.172,5.257,-0.000,116.000,0.000,0.000,0.000
1799,192,18336,191,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.113,0.000,0.000,0.000,11.907,13.237,82.677,3.849,0.000,408.000,2.125,5.257,-0.000,115.000,0.000,0.000,0.000
1800,192,18336,191,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.745,0.000,0.000,0.000,25.569,15.673,101.511,3.726,0.000,584.000,3.042,5.257,-0.000,142.000,0.000,0.000,0.000
1801,192,18336,191,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.106,0.000,0.000,0.000,23.899,13.099,91.597,3.656,0.000,490.000,2.552,5.257,-0.000,156.000,0.000,0.000,0.000
1802,192,18336,191,0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.636,0.000,0.000,0.000,15.803,15.872,84.119,3.809,0.000,409.000,2.130,5.257,-0.000,121.000,0.000,0.000,0.000
1803,192,18336,191,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.193,0.000,0.000,0.000,15.504,14.489,81.189,3.677,0.000,382.000,1.990,5.257,-0.000,132.000,0.000,0.000,0.000
1804,192,18336,191,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.270,0.000,0.000,0.000,14.444,12.937,84.869,3.668,0.000,423.000,2.203,5.257,-0.000,124.000,0.000,0.000,0.000
